建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.158904535218,0.0161703861672,0.112386742568,-0.0169570819394,0.980353462702,0.0921338680411,0.407925937327,0.30866809859,0.281698830261,0.298778211987,0.325932029752,0.260954839257,0.137067857893,0.135490355235,0.305769218135,0.118829529484,0.30042786584,0.181602911643,0.181589237542,0.424491562173,0.302666707548,0.148037589177,0.198641727502,0.158974366044,0.208821990046,0.490419266285,0.136248035204,0.301838871718,0.627704694861,0.573506361955,0.0143125196021,0.018785127184,-0.00264595427199,0.144310576678,0.00718046125955,0.0553416835053,0.0853949497043,0.111810405351,0.0553019914256,0.070612043545,0.0254029663599,0.0335987266264,0.168256250335,0.182441575725,0.230399260703,0.188049274689,0.0912898894613,0.0090701523788,0.48163259975,0.149005393268,0.180183501926,0.0872111165913,0.0775602509966,0.0558510430519,0.0855842643944,0.0928756825592,0.215787337137,0.0900611880402,0.0411177743881,0.0347067661883,0.0941088768359,0.103930411992,0.0864929225399,0.0850150505669,0.0996898153324,0.0223322579624,-0.0278803451001,0.0860165640067,0.0818249032348,0.075382898238,0.0698910385103,0.00344946709777,0.0924750022817,0.184000412381,0.16449242991,0.531162571979,0.0522930549659,0.0795965761309,0.030483777838,-0.00289378822738,0.0450240335972,0.107832034975,0.0458736634278,0.157780356179,0.154634168732,0.172999289936,0.88395980924,0.825514889553,0.0685757506612,0.0633191607672,-0.0072577283662,0.0691818438615,0.070063771725,0.189699009376,0.192103654542,0.0947615501944,0.101655018552,0.115197275338,0.196898639498,0.00858568473044,0.0189316259535,0.00835755159754,0.13909583849,0.0842861624726,0.0994818187532,0.276711621272,0.160623892485,0.0533309823938,0.131208435048,0.0931499241914,0.0335760382748,0.213278526685
1.00423507256,0.503233065229,0.990130597418,0.569407947937,0.31952763957,1.00366648147,0.818249857485,0.99904232367,1.00182475246,1.01013893906,0.999815265467,1.0087045767,1.01308278109,0.895593981545,0.990521679638,0.996648009346,0.966427228505,0.9826373036,0.959326861598,1.01346513878,0.97843519125,1.0274047684,0.733845737924,1.01838191323,1.00663059386,0.322236005027,1.02210292272,0.815607621937,0.573797857407,0.496577893284,0.165307367651,0.406129159621,0.187381510503,0.119081600258,0.0828758355207,0.766851142564,0.984068959739,0.988745583078,0.16567568418,0.946012373783,0.899851507848,0.712084163244,0.863868628437,0.913817522854,0.339358498617,0.89235010695,0.439162949608,0.286426048485,0.846141273411,0.731167805123,0.352412955268,0.506809471463,0.577868320908,0.623765248266,0.687474907716,0.502514375638,0.544128980639,0.417858405077,0.520330877616,0.580803021286,0.53302755755,0.670158382525,0.452880431957,0.410448078903,0.403984374847,0.463303979514,0.132943441762,0.420662808518,0.440618960099,0.357473554511,0.507708790452,0.483858875261,0.412413926504,0.522934755732,0.385400648045,0.651215863313,0.99748520705,1.00418709622,0.23062216997,0.288445245149,0.152563252376,0.622044518598,0.560291815183,0.693639259883,0.72411863403,0.713741531733,0.805652691522,0.804804345203,0.634960848005,0.592921019637,0.441533998066,0.489002339985,0.526849471805,0.688257275578,0.552982815408,0.708611529906,0.72676020827,0.632652745045,0.579526313358,0.19555563812,0.167084828052,0.210649872367,0.272338675726,0.270174821144,0.274916441664,0.982420039741,0.30084827789,0.175495536961,0.295227609762,0.331349940957,0.215002582948,0.898097808212
0.638153096249,0.383853268028,0.720359112709,0.486765802279,0.330774456262,0.629445131291,0.714349931155,0.750683903314,0.820454163519,0.830902012349,0.77329938642,0.861206732592,0.841004804156,0.676669044235,0.735438661058,0.570310279196,0.848781982733,0.825984783506,0.636569671879,0.980732328386,0.772896017619,0.482881607305,0.853813874447,0.440625278204,0.382597386534,0.369486973049,0.795978070499,0.567709100205,0.479177424617,0.425315816615,0.204516120473,0.29347940463,0.378228268738,0.0340298339187,0.600510686756,0.323043830034,0.878789158925,0.865587831311,0.00384130536198,0.839299870475,0.818806970218,0.483000785157,0.784540656946,0.797997777923,0.282156435327,0.838513809221,0.533147911688,0.594512730734,0.440244401556,0.428732139776,0.318345190664,0.414088563221,0.409618099943,0.356971334534,0.50085973839,0.401258302525,0.53308791678,0.329089215697,0.365985401313,0.424905127488,0.380123649036,0.453842985956,0.369353864476,0.367917990242,0.352777259058,0.273122865268,0.0792783852286,0.345987314308,0.36846323718,0.317059301548,0.321529061834,0.347854133098,0.361715184807,0.352984559106,0.163934173831,0.913535025584,0.527862471488,0.675583463678,0.444958834005,0.0678431721854,0.136250397357,0.161436988036,0.347413852996,0.607872861427,0.458019782498,0.466662244973,0.861422777264,0.836210838126,1.02150390472,0.98845120269,0.12753997243,0.239092588777,0.277664283144,0.651917779181,0.370003089666,0.359182265031,0.350742681418,0.293608108504,0.47279348629,0.395299502827,0.379115907293,0.331744575263,0.744203846518,0.406972701077,0.426042854599,0.581671513853,0.637596310638,0.395481192084,0.585414704148,0.771240537621,0.229603265404,1.00864270207
0.352888472177,0.565744857043,0.24106800168,0.237128763222,0.174203323672,0.238952062424,0.355806476364,0.447510902033,0.525076390411,0.514148088978,0.500226838038,0.562747060063,0.584902523679,0.560896772871,0.417835805626,0.479173973711,0.555000557957,0.528886155717,0.628707357915,0.553324753538,0.502142571899,0.600535537288,0.483394533578,0.532791243703,0.563462027423,0.0913045916338,0.512478325123,0.580599100218,0.703762694744,0.657103058176,0.282604738247,0.472551298405,0.233586667603,0.259468089707,0.298283976729,0.438380278275,0.219287362539,0.211683928129,0.396593130293,0.804723803598,0.796399743564,0.612838718175,0.376572237965,0.343157857216,0.24051985773,0.347147367573,0.472621951965,0.429457432459,0.378975288201,0.561693766754,0.363815807168,0.739194204714,0.687830724913,0.637554303517,0.726791817729,0.71338771853,0.653387943396,0.517304627804,0.52260975078,0.568914106342,0.484825921645,0.481284292676,0.646730379505,0.458347334033,0.494659982719,0.465795061484,0.414891696886,0.39824762427,0.410182799491,0.364675471462,0.445371827963,0.479079325634,0.214476414863,0.230326709441,0.101240442573,0.694379294834,0.0429523651378,0.0902069041258,0.387263315187,0.387522054565,0.485585963185,0.44534659125,0.430888370141,0.368602777294,0.530473191743,0.459851677275,0.646625816891,0.617929202045,0.234825225753,0.207263539109,0.593515432424,0.535988042732,0.504190040131,0.27269865723,0.268619943034,0.635503062474,0.620712108996,0.55393857178,0.245587030569,0.164989501818,0.187570585609,0.178940470508,1.02442208101,1.00990161557,0.996147975715,0.326592531923,0.136133927123,0.207534399309,0.168917207711,0.125127395206,0.238540498241,0.798847246834
0.490672232141,0.279698021986,0.356883315941,0.367683388018,0.209261208398,0.345708423954,0.342565340105,0.510887591599,0.468660308695,0.430980059173,0.424949707658,0.517178652428,0.46415463002,0.372609766339,0.530213500997,0.436915058081,0.50497845792,0.469570669668,0.419992996772,0.48255889723,0.441774606835,0.432392665811,0.547420337502,0.396190829478,0.401812586044,0.396935441944,0.415079907514,0.307220597154,0.710033630002,0.585891380884,0.183810142182,0.301609587874,0.168789236956,0.214309879494,0.0989824199514,0.368611880685,0.306094251955,0.285241647226,0.358506115305,0.34029580964,0.341318784858,0.239418307715,0.254818249409,0.279301089042,0.237602077404,0.304111686897,0.335111428071,0.372383113838,0.284257230198,0.326095700866,0.241721163563,0.328921554856,0.365660505254,0.295281555538,0.335474280923,0.405502831101,0.508856819672,0.275677981582,0.263003131577,0.328189724236,0.379174779195,0.311428878708,0.289810383099,0.231043824286,0.281521526701,0.267003053401,0.208256521781,0.225987023382,0.254046406886,0.200232623427,0.334010022299,0.312474328022,0.506729563251,0.532682963303,0.34324146735,0.679875985549,0.0836400001542,0.107769843909,0.387681349188,0.22826378312,0.434549530986,0.255768695689,0.290273718159,0.23443311167,0.321974164218,0.346709822178,0.690987941108,0.686435190489,0.265732531505,0.26663146618,0.0417202978908,0.166976929003,0.17964184692,0.258193449507,0.223415255736,0.294856740043,0.287361014289,0.28044643076,0.195100889902,0.1731144152,0.173106931064,0.137717816626,0.476790831836,0.381638454931,0.349892942406,0.335736796642,0.369151370747,0.134440304724,0.0741077274973,0.0523025263343,0.0597129717803,0.589345919464
0.32093095306,0.406508996845,0.220730922438,0.473504342062,0.0673465692199,0.185549048898,0.26220829438,0.253447445629,0.258435101748,0.17888607307,0.141432313981,0.211024013968,0.349592423722,0.329990030649,0.230365697443,0.316052806765,0.203682239305,0.262082317725,0.313322488805,0.369012677414,0.123969839889,0.244853911836,0.205822083215,0.279380706636,0.273956387789,0.0671388359248,0.263927594219,0.412194123245,0.613086252094,0.538921775115,0.301548082332,0.409122258473,0.210465398585,0.225582446728,0.225775336631,0.300472411091,0.121726343011,0.12782212041,0.136117789783,0.414677562595,0.398773399799,0.260336189026,0.251245392588,0.261907792696,0.200369664266,0.23344841925,0.324326025428,0.277093665094,0.113581484135,0.465686100854,0.276799254138,0.362260305228,0.359367848396,0.305864347901,0.338500868762,0.335031626931,0.402311234636,0.400888623277,0.390071164507,0.322237223231,0.35334001443,0.354335135689,0.430383665135,0.43234697901,0.398239435643,0.431570025778,0.422245831054,0.366099504021,0.409419462406,0.399097746493,0.36007249321,0.449084605286,0.391818516786,0.411539472388,0.26808843982,0.970006599141,0.0175207870113,0.0208506164036,0.477642883974,0.35928881789,0.459469126737,0.372373021611,0.366307700652,0.285896813624,0.414397715377,0.453414360627,0.788846811352,0.798485693003,0.185124610154,0.159725188412,0.433119226686,0.336425232621,0.373646556832,0.239326134746,0.252746961322,0.272531527457,0.302533695971,0.260402463534,0.243429284673,0.230228875791,0.202852423639,0.217380001811,0.198704710993,0.132983175519,0.166869983383,0.438693050764,0.290772756138,0.162793859934,0.103917520836,0.0844124033252,0.198628457695,0.915981419924
0.899753672177,0.851051838768,0.480620456657,0.441531998571,0.138959376115,0.40554491799,0.90416031368,0.622791197794,0.888098099679,0.852753798597,0.768259585129,0.93573829864,1.01548632331,1.0238125183,0.612893852398,0.975984694191,0.871233233359,0.991795131972,1.01890700061,0.946841627108,0.746382994413,0.936162764786,0.683232581841,0.895651542606,0.929898677796,0.249195466279,0.887026613373,0.855904353849,0.742773044271,0.691866994764,0.284077619528,0.558675667155,1.02332448955,0.307362329737,0.304860274191,0.992149513116,0.342024340552,0.361787109879,0.247132451208,0.453961962789,0.422171639177,0.380875099484,1.01262250013,1.01314242888,0.320867283593,1.00530980886,0.989855887606,1.01555195862,1.04150589374,0.981142610946,0.411597811117,0.731125285065,0.756036647681,0.738028693615,0.769361037529,0.70486041751,0.500681752642,0.810240327863,0.766311866158,0.687083062341,0.629283674975,0.813381198536,0.632419604527,0.703474197916,0.808712437839,0.665353871023,0.41922148876,0.635186162267,0.646406323997,0.609896235545,0.774593271007,0.788310455921,0.397231028592,0.432812858442,0.28948877402,0.578840059545,0.0754917121018,0.0972105533468,0.294145262801,0.989203189882,0.402854991389,0.909016586941,0.998801104571,0.740581087083,0.983725732201,0.970456217936,0.549735730888,0.580720666009,0.526169336701,0.497646742899,0.654094389223,0.986785318051,1.01329452642,0.744679117515,0.563919689734,0.690569432936,0.71939956638,0.590342821623,0.32471087003,0.990700277654,1.02336669235,1.01341300839,0.393113806579,0.139371773673,0.141547781641,0.719697891515,0.216108090276,0.365092125084,0.275067642737,0.267917277079,0.262634139373,0.605318009749
0.486006691596,1.0164288031,0.45118040692,0.315181678414,0.00806656519627,0.33795441507,0.694390465807,0.295750950812,0.630932975788,0.598923428844,0.544427696405,0.74836655859,0.911389072165,0.872846845761,0.334495555958,0.692014725891,0.681209692297,0.830523638993,0.758488170702,0.834947848016,0.566527596911,0.813450814447,0.455066651133,0.636833313245,0.635282661374,0.202619296674,0.784890494569,0.862156011377,0.849908859835,0.847906956004,0.423299674518,0.566090398857,0.643504629119,0.253269765786,0.382706523244,0.957528335483,0.285131828627,0.304480157517,0.1096821116,0.819890318466,0.885883746762,0.601866993642,0.693617104508,0.646679574283,0.412803459613,0.68571970105,0.757040703739,0.672281600252,0.395222820591,0.864007508391,0.533575724112,0.880395619773,0.833368675197,0.971305931145,0.963587049988,0.927904525899,0.760160126979,0.8533309266,0.865468911991,0.901377689893,0.591298691427,0.74201591857,0.998945108014,1.00423709935,0.97562652843,0.895028846147,1.00736324075,0.986749324563,0.995278541886,1.0234969313,0.98866605489,0.986619331534,0.402399443952,0.353791965302,0.180732668637,0.861178706568,0.0685398329772,0.0305543421131,0.500695402271,0.883831115934,0.221470079336,0.831775355616,0.866897866992,0.76569289491,0.894645369877,0.908109165932,0.693245495866,0.64270966665,0.163138893212,0.0660176688811,0.756201526934,0.770963219369,0.797247166027,0.296160766482,0.225539053086,0.986230478268,0.996019404677,0.974069754186,0.237589263404,0.659659219414,0.611103968274,0.607218730634,0.40756021152,0.815825847835,0.825148432895,0.678964662952,0.150203765537,0.175631179961,0.13883304703,0.13156386142,0.269116053156,0.839406916699
0.472566328878,0.467780170964,0.326938226682,0.264916430063,0.0848009281938,0.290254420709,0.401280577208,0.33373314599,0.464917091293,0.459314023737,0.457188270348,0.478276310647,0.468661555635,0.414455407678,0.352279673321,0.515348477579,0.43600190652,0.427483842818,0.458207218469,0.685231831544,0.455384919661,0.521336430147,0.367641260483,0.479128522993,0.447747587456,0.100126452242,0.471035792516,0.54332803405,0.352188001019,0.418706252564,0.185581895486,0.40859822535,0.339238864714,0.338469207469,0.158000001351,0.618794568804,0.230035040793,0.236393327549,0.504223407388,0.605795579933,0.571756669728,0.325678775457,0.318399158986,0.335388919135,0.363705984582,0.305429671319,0.347060011879,0.298192028679,0.590649873022,0.680655254566,0.444784355218,0.217927657616,0.282929348217,0.408292565109,0.417552460513,0.31022462426,0.547549957393,0.432784766938,0.440048134858,0.510283749346,0.367003499003,0.465245693147,0.422673476514,0.357467387746,0.358618967124,0.301720134484,0.196841883169,0.336277116978,0.315624215102,0.272430991242,0.381572781977,0.331950650984,0.190161951041,0.254530242122,0.131883497008,0.606246400396,0.0380953427743,0.0197602569841,0.50422349464,0.329984004906,0.198014830957,0.560106986839,0.544023700222,0.450470869287,0.637189197992,0.670249269953,0.880067093119,0.897498710441,0.31933057467,0.321087017473,0.32445165607,0.541036685883,0.53206905689,0.360643436523,0.315054008294,0.508727456596,0.493236986143,0.483824613834,0.445424321692,0.355289873513,0.346718578394,0.316636531044,0.261667602529,0.100580367465,0.123494793843,0.387303843114,0.241141656899,0.171300620678,0.180730146457,0.138090979875,0.289466616507,0.702987241352
0.435208099781,0.647050616009,0.235732765877,0.480057807452,0.0533876811134,0.189423269915,0.397982421276,0.379298344786,0.42302286654,0.354186320296,0.356450694566,0.41507350353,0.421860577483,0.519807846973,0.409055096855,0.420511051857,0.401047986418,0.365210325178,0.541947397622,0.62405947341,0.359401363097,0.54839755268,0.460698401811,0.499349882874,0.515437311913,0.122947968933,0.518832741054,0.583344272146,0.301918859585,0.279781972239,0.459279870568,0.586235006054,0.547531299841,0.19575302143,0.932286940411,0.716363615983,0.176642512932,0.134002444092,0.455866729788,0.997096058824,0.971715029114,0.597225743687,0.375556382845,0.376804160292,0.730355813512,0.37978917248,0.334086309675,0.362553071063,0.232248724062,0.576900861703,0.43580762827,0.454346958931,0.444470677816,0.47182261537,0.534523411017,0.426688925846,0.556542324291,0.519104920102,0.46802514989,0.440114389308,0.398750407382,0.455628157539,0.742612048765,0.537321216372,0.544776281723,0.434890571082,0.392034566627,0.440268482111,0.47353944662,0.491155397544,0.459657411894,0.507906698592,0.227414570035,0.220956713181,0.112315257603,0.885769957288,0.0590319947302,0.0541901067422,0.680693107903,0.334588231593,0.24408451936,0.659803455285,0.653479375768,0.396592364729,0.815620871851,0.80903724933,0.831359223193,0.834553044,0.2043577681,0.189506382423,0.391149557112,0.877672156022,0.962691388469,0.320045021609,0.220492044938,0.483215029106,0.48735698034,0.423729215693,0.303470291181,0.565334909704,0.539467793795,0.481212263645,0.183799969062,0.0805982306614,0.0807936864453,0.515802603241,0.160824995614,0.254604213682,0.195037405839,0.237313896639,0.21901614679,0.819730204288
0.590985476509,0.607390408212,0.353212109918,0.270351064533,0.22481653618,0.378729190434,0.994517786341,0.974082148439,0.874974440518,0.84920636363,0.850751008321,0.881331834875,0.730948951811,0.751777214843,0.939681627729,0.590025416507,0.885859265942,0.751595231488,0.835742829996,0.941143871184,0.894086430404,0.84667729931,1.01116471901,0.848734734274,0.871986398771,0.715365701022,0.773666522037,0.994138938144,0.939461964883,0.881108818346,0.248242445973,0.551071503662,0.239365689421,0.2134252893,0.353983302467,0.728490950475,0.271643782314,0.269142609678,0.968241974723,0.929239730011,0.926471071368,1.020609925,0.866797334625,0.905092595739,0.323586299843,0.88384091324,0.81931902829,0.858938110425,0.844810718456,1.01402798196,0.984678877315,0.946300514407,0.980863301607,0.943144876733,0.735315087667,1.00893196041,0.976749782941,0.985293612163,0.976915294082,1.02427930104,1.03236854507,0.982933792494,0.710656519048,0.962823100402,1.01992304768,1.04617316363,0.439705384851,0.839814144763,0.83975918564,0.825288253739,0.861132723557,0.883651257011,0.433748367025,0.488578095526,0.257305648453,0.818124933172,0.431715550323,0.588407632368,0.408884357255,0.254488183868,0.203965777696,0.42138351947,0.423378506763,1.00355757356,0.892496257717,0.931400435752,0.580876359433,0.599506630439,0.501163411029,0.400768722722,0.132681918246,0.414607640343,0.491236390893,1.01592533045,1.01832794869,0.662458140516,0.711363495849,0.633149457384,1.00340711509,0.334935362707,0.236001503997,0.246567148636,0.403715878595,0.151031341639,0.135060405251,0.564471255175,0.989291258322,0.984983887907,1.03868450721,1.00797447222,1.01159490913,0.469715264252
0.301864696221,0.47645719721,0.121064130294,0.626325642707,0.0661626899849,0.143891354341,0.293605168209,0.263449740377,0.271701279563,0.245933928184,0.229500896055,0.266230034967,0.349676509165,0.389860402469,0.242491893335,0.303402385134,0.216024087689,0.27037933405,0.31186861346,0.424649027213,0.232468787566,0.227846411078,0.219379079898,0.276563202747,0.261652166465,0.0420736471808,0.255114005521,0.465689571723,0.609520392319,0.53733917524,0.202129902351,0.34245485499,0.170597685526,0.267063018727,0.70727840277,0.58416856167,0.0852092437332,0.0680259520848,0.432906571707,0.309224039289,0.27330447979,0.337921973304,0.215807693877,0.232237745255,0.0657787879311,0.230152746279,0.24033485556,0.218631213932,0.0943122375975,0.436305197891,0.440615721485,0.59770882783,0.576076790644,0.518341567242,0.429818499213,0.50694672437,0.436808568352,0.399103064672,0.356727859313,0.32007158182,0.282269495116,0.270840634904,0.366422238988,0.48989435282,0.477258700549,0.417014631416,0.507930962875,0.430248636759,0.468625134752,0.386542073397,0.461259048095,0.407469902448,0.236801900475,0.304590824424,0.120561792709,1.02978364297,-0.0017483152884,0.00249416089968,0.465154650955,0.272415029012,0.425356844751,0.419212311334,0.392333032929,0.354039467482,0.529605201104,0.536028095209,0.88530317183,0.884866830314,0.337945765017,0.394063637281,0.105893109527,0.265112252666,0.325409102663,0.271081584521,0.194959626648,0.369512118134,0.387998979472,0.369959281635,0.224967193395,0.142583707727,0.135424699744,0.200361368136,0.036197052899,0.0414421229817,0.0201896570384,0.207475745167,0.22449475351,0.11495800408,0.0508241739698,0.0401622391949,0.181539702808,0.413280447444
0.0534853507393,0.0630418184576,0.0138403417766,0.290161666656,0.117075258902,-0.0115974508416,0.0132696236213,0.239437917511,0.204371046283,0.162054343377,0.210924698251,0.156453999611,0.0194347272149,0.108811238996,0.201853359244,0.0597842469944,0.168952969244,0.0631952593063,0.126967893369,0.14036494358,0.203253967964,0.124114267155,0.0544074649158,0.105336095255,0.112656611841,0.018745804424,0.15686221477,0.0747224456816,0.906938095181,0.804632568669,0.0604760113701,0.0165685497829,0.0134754514077,0.237452859842,0.00843052468241,0.157957130386,0.0207760744473,-0.0314899584599,0.0637440515807,0.0642228060384,0.0557214205909,0.0278883019979,0.00464930707248,0.0452062555388,0.0291824501328,0.0335519772419,0.014986050485,0.00216553828343,0.0448365483433,0.107610997528,0.0794537061017,0.0959680006164,0.10323034703,0.062244809599,0.042567370631,0.0861922464994,0.0923484703385,0.0657809768211,0.0257335340709,0.0522080034474,0.0969798796778,0.0627940880394,0.0801223320683,0.0998459839078,0.063534668466,0.0657316790927,0.0293955444011,0.0558100029674,0.0698556268797,0.0577270755548,0.080749550762,0.0710878477986,0.0181329191305,0.0593236479808,-0.0122243788902,0.366626835736,-0.00454181984688,-0.0052764793722,0.0724701775471,-0.00554061075893,0.0721911884751,0.0100520775252,0.0422676759294,0.0450432897513,0.0278603980828,0.0763784183038,0.449454972299,0.426316557078,0.0410472353501,0.0318770880076,0.0105714003956,0.0302471335955,-0.019470340464,0.0431637749499,0.0452531388057,0.0929960844648,0.0432076949739,0.0828432416539,0.0739907746603,-0.00640417006583,0.0191766690388,0.00399427495235,0.0472340466716,0.0555500292452,0.0282973470373,0.0608632278994,0.0292492183766,0.0427832051173,0.0598426066486,0.0334046568667,0.0484340611018,0.0479684753351
