建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.591513719103,0.331883376361,0.744790540668,0.501510974349,0.357214558403,0.661440545348,0.747972433263,0.745600772697,0.84830772449,0.814979297145,0.808148115508,0.875889587632,0.803141373882,0.687654289159,0.728663796856,0.560882141722,0.821836295813,0.837292006714,0.654942197423,0.919066085018,0.793999528599,0.496771272445,0.871570271429,0.43543895907,0.462903446903,0.413812965764,0.78520163681,0.594921275413,0.506743230356,0.421505212243,0.190532550965,0.272648100442,0.340979159122,0.0289937955422,0.532784944287,0.320745319465,0.8588661532,0.85804822349,0.00214568885368,0.824731552316,0.789808167122,0.466321575206,0.7613025218,0.808798372924,0.290490421621,0.800118387823,0.525365635137,0.64220891305,0.429644273668,0.484065607123,0.293470388873,0.352583004092,0.40840927289,0.408825065323,0.504161588391,0.40474378632,0.531418145633,0.381306807355,0.381473008675,0.392775759314,0.36933704964,0.447114488318,0.382826537393,0.314938649231,0.351453802337,0.306112086351,0.116328854743,0.335241573439,0.36960345013,0.294903126196,0.312838035463,0.332800831291,0.331208973941,0.363343048088,0.216458332707,0.920530578847,0.537157509122,0.683977941186,0.406808295759,0.0616304406442,0.0999603595704,0.174003706091,0.361394385863,0.574986875956,0.45849898455,0.501184264129,0.836953160282,0.807502114908,1.01805115908,0.975790529193,0.135316788968,0.226762082356,0.29821825141,0.666491292747,0.354951977092,0.332339801878,0.348029918789,0.286096200522,0.462435897446,0.378468568228,0.372881158145,0.327161633587,0.700730388237,0.449019498718,0.480585908599,0.576624494463,0.660231300712,0.426043067716,0.57018606528,0.755909462237,0.21551537048,1.00331451753
0.367377699973,0.542639696369,0.23243348218,0.256107397434,0.182388019748,0.213388041308,0.424534368856,0.455334822744,0.563291088748,0.50543447305,0.486957483767,0.553062137086,0.580218492152,0.583474848954,0.455480363897,0.489783363496,0.575570400216,0.58601868391,0.599986913169,0.503445352612,0.501811773965,0.593822381022,0.456851186258,0.557361266976,0.55841595384,0.0845781957492,0.532089039595,0.587800230118,0.710954831681,0.680433922889,0.287422170407,0.470638738846,0.165089780804,0.226728782555,0.234422690688,0.442942205448,0.235768227546,0.212096124702,0.366799849034,0.781455563596,0.790339299641,0.588257410075,0.364150606102,0.339128917056,0.212799201913,0.345897586433,0.497326178531,0.403367028547,0.40694513336,0.577830362777,0.339184751266,0.753300412601,0.666220385424,0.63108779959,0.703261334739,0.711091012001,0.672005780601,0.495298343833,0.556131537898,0.517902666132,0.49437710076,0.51759648128,0.609522015712,0.444361729189,0.486860192383,0.483595257663,0.435739679633,0.390769604527,0.466179711878,0.389590647279,0.42302363479,0.455535377186,0.227312237567,0.225523071471,0.120289968736,0.727701004516,0.0421916831956,0.0801696603425,0.42159331419,0.412925891199,0.47325699602,0.420637758604,0.394044305514,0.35088630738,0.510098312364,0.492765296421,0.630170290944,0.596150684479,0.228652499057,0.218688504163,0.596067518937,0.522913026133,0.562297482057,0.29967504244,0.257929488459,0.62182567671,0.652950422424,0.577299085163,0.22557437072,0.213632746511,0.205383747203,0.183554682691,0.986835921651,1.01203941619,0.99622687165,0.354183137729,0.125568443992,0.153468583312,0.180546683346,0.116189269785,0.182706278697,0.837690003578
0.471542723502,0.245628466037,0.32900255562,0.387739492508,0.204397542133,0.275373960817,0.337608807106,0.500715514559,0.479293433441,0.485619892254,0.459036754518,0.512015751761,0.524157720499,0.374349338032,0.525173352886,0.368482155043,0.492325218311,0.463310674468,0.428313228466,0.436142567291,0.479274853824,0.373283565336,0.503297276769,0.42826782139,0.40637097566,0.376844501398,0.412941101322,0.362295145513,0.731306259755,0.564972250612,0.221764306027,0.246899695476,0.19542337035,0.191368234521,0.0711670170567,0.367211253127,0.285738622057,0.299843948754,0.318498339838,0.375538405221,0.27817001336,0.263392550367,0.306904877547,0.269146063038,0.258109451077,0.297899467735,0.312923578978,0.379039114264,0.237166791717,0.330583002171,0.293483230949,0.299532071386,0.37086005206,0.278535039147,0.337542155679,0.351113509578,0.521098409219,0.281915276548,0.326917005344,0.298753379666,0.382297796384,0.362282011152,0.266848377407,0.281152691738,0.230548569784,0.210147165127,0.176494576608,0.252162974043,0.265211961863,0.207377060388,0.260818370929,0.288437367979,0.501411831945,0.580996781295,0.377897277113,0.640214371469,0.0989878354129,0.12321164416,0.369031518616,0.214416974101,0.411193669376,0.237945991355,0.303329347225,0.219883334754,0.358641970706,0.337883812776,0.669697224527,0.709570166657,0.274609937343,0.278041686253,0.0275491062425,0.201529166262,0.164530749491,0.205096617413,0.22003077046,0.283349313797,0.287465847232,0.274852842308,0.248198042188,0.171772200681,0.133999003568,0.192806470581,0.502151309201,0.34775621267,0.360740555319,0.31670545373,0.338540992335,0.0960253278568,0.0857602663914,0.102517348772,0.0484153934377,0.609194875558
0.290254665532,0.420640820827,0.173591612093,0.446571410809,0.111294956505,0.155321509111,0.25906466795,0.223522394407,0.211031949507,0.181119836585,0.154423692961,0.242491857119,0.324537154855,0.361148217822,0.261358260454,0.31277736147,0.162001121657,0.294661688859,0.26167706035,0.341438919601,0.157432664808,0.253585285955,0.203968950297,0.263197046394,0.290716417796,0.078681749551,0.245565699927,0.425304616198,0.597148741763,0.514416562006,0.283375744641,0.393183940114,0.199861724243,0.216962404279,0.222687134648,0.284273422433,0.13341316113,0.136562967611,0.124889586942,0.371336554615,0.40272566753,0.252290972596,0.180874856961,0.229932712622,0.191312579617,0.222397725823,0.305954094035,0.285441411083,0.108993490282,0.448879000753,0.293880048871,0.326382309702,0.300061301252,0.317180932658,0.346038895486,0.297532603937,0.381851299534,0.399440654911,0.36590061908,0.303031619566,0.318725327131,0.357510608116,0.430149725545,0.455108901023,0.429627527916,0.397913641554,0.422949269149,0.426772701836,0.416334094649,0.389575238052,0.369260241224,0.39950343609,0.383373146674,0.408926035639,0.225207373489,0.968390541547,0.0359483295184,0.0619510408021,0.461731397061,0.34955560774,0.479616844826,0.375756719831,0.368538609628,0.264028081205,0.462934388804,0.449073745469,0.779941577349,0.788363682082,0.20383423304,0.166460939966,0.459090100249,0.345044251566,0.335918764733,0.286188276762,0.244891790361,0.325634247858,0.299917368308,0.300630885254,0.247473226195,0.221104813686,0.225721911057,0.189332596001,0.21045549813,0.147437476758,0.127336002475,0.438734632325,0.283026517681,0.158813273153,0.138034391248,0.120391933326,0.204002463751,0.869802339839
0.910561961783,0.857291031251,0.461386267719,0.450693336787,0.175857571347,0.424511669942,0.882571531948,0.566658846624,0.900118044604,0.844576823437,0.762021996147,0.886543880502,0.96657532989,0.999199240341,0.604195751267,1.00531314707,0.89941461041,0.938820213174,1.00440633723,0.98958718356,0.785967372524,0.919207229342,0.632136004641,0.905004371044,0.878009915802,0.219468192876,0.911930163327,0.847058942318,0.751451382015,0.683419207527,0.237865457635,0.547960205609,1.02414989124,0.296381901475,0.279819642228,1.04628670762,0.385555292404,0.39567257179,0.280935790142,0.471709725709,0.403824730716,0.398337839013,1.0345208383,0.993586608211,0.334286890482,1.00740961994,0.977692403058,1.00041774341,1.02577006756,0.994217277846,0.39922169622,0.736051970353,0.756173809552,0.759202187217,0.710589901739,0.756055336691,0.494707312669,0.767076094801,0.789492117085,0.683043987507,0.630719281924,0.8043572644,0.644219986836,0.716248447704,0.762179425191,0.674615528477,0.407124437187,0.618704184053,0.648120095791,0.585895047875,0.766524945679,0.788168086496,0.368535088386,0.478817601034,0.28955581574,0.590547280133,0.0377285470689,0.0646216736131,0.324757223581,1.00308843101,0.379955681207,0.967705913199,0.992426372333,0.803856824145,0.970059847781,0.973862232597,0.606698834848,0.622464368473,0.504377461871,0.459785507013,0.656496623014,1.00665087577,0.969556453626,0.689208382129,0.584140225055,0.722318210915,0.710425138731,0.601163083518,0.316015082329,1.00485786468,1.00149962467,1.00302499716,0.407275094799,0.144461542416,0.168990492057,0.660336459634,0.187020112443,0.301984447935,0.265295869536,0.267339130997,0.288094819076,0.602279866631
0.520178288757,0.988262375312,0.443544340405,0.308859036308,0.0325088686532,0.344324432619,0.710004218796,0.308053475962,0.649244319617,0.58589141889,0.522361671755,0.714947536717,0.912824351615,0.852441192565,0.322118950493,0.691339863632,0.665634825429,0.847504623116,0.819552289543,0.893365557229,0.516163821469,0.80335424592,0.407324207322,0.650574058563,0.621926812359,0.268082623236,0.756706500504,0.866664498198,0.864217745545,0.781192168155,0.383352190754,0.554428332689,0.593468522463,0.226775116745,0.372034951655,0.961495326813,0.290519030884,0.325520748487,0.0904148117233,0.811455737077,0.82244091528,0.565874380851,0.692777298734,0.644309150044,0.383623035725,0.687491378064,0.767001382227,0.687550192145,0.350508129338,0.879317015007,0.562851917163,0.884504688837,0.816143668955,1.03485865334,0.969507525264,0.899713763622,0.756049799748,0.893160981246,0.844193059506,0.850815143686,0.600067785722,0.729492790487,1.01424683478,0.96857020311,0.954749766381,0.949233586521,1.01053296891,1.02396260041,1.00131315458,1.0210584838,1.00858093715,0.996135878512,0.362278868347,0.410530337316,0.184137854076,0.900916466423,0.0577337789864,0.0392078178004,0.509306345076,0.902456602593,0.24577973069,0.806580832269,0.883926379389,0.766251849337,0.938709923177,0.901088085694,0.645690840576,0.662422273266,0.175340307861,0.0768223442499,0.73015624053,0.772531957968,0.821276015955,0.306172554236,0.263487821993,0.988447427813,0.988198104692,1.0519734595,0.236253735523,0.643479015264,0.616241137276,0.63447616397,0.445648485744,0.79408936413,0.801309728298,0.690826264988,0.170183500879,0.198561815513,0.122468706972,0.153839165405,0.237970759634,0.841128838157
0.432482421765,0.468055627335,0.336859732298,0.240332354055,0.128268982405,0.312295504226,0.401990683532,0.304748513743,0.422174073429,0.449338504715,0.440414815277,0.47378963219,0.462113368217,0.438419767116,0.34827793281,0.52395976211,0.433135797418,0.421250666074,0.439070212671,0.675444423528,0.445217465354,0.545486873514,0.375095883016,0.450061929079,0.458920950647,0.105234693293,0.502182879317,0.542255600993,0.383584844496,0.39660112533,0.202519564002,0.359126057346,0.319804997629,0.386952966249,0.201332677475,0.609405196609,0.202175024201,0.2639578438,0.465972637128,0.562255603977,0.551760858494,0.360147942243,0.312665846943,0.286375643036,0.350781849196,0.358385658177,0.33499316392,0.307417197451,0.572089095957,0.694686266852,0.493401963594,0.293568208946,0.278508962127,0.388042168767,0.386171719925,0.304055930342,0.53431761743,0.436910959118,0.404499891627,0.547169834253,0.385959119546,0.447119525707,0.431585858244,0.361449445878,0.318240409233,0.358792110227,0.182173406164,0.292717474583,0.344771856678,0.26927970588,0.376326472992,0.37099933909,0.2186532602,0.210423351695,0.144445965859,0.647861131362,0.0374246562242,0.0226424121122,0.446449326581,0.304415411316,0.23513465994,0.581786443609,0.511847225487,0.448590553905,0.681288278879,0.67300087043,0.883069369218,0.916447722162,0.33479498184,0.30354916911,0.321252323667,0.511097929224,0.51346993798,0.378504815997,0.298959771715,0.521280762099,0.521266166184,0.509251980892,0.425640973284,0.319029153329,0.325838458966,0.31940400108,0.241142753145,0.091634659419,0.139155006156,0.383381417373,0.238399144497,0.152909889463,0.130012564239,0.135108703805,0.278954755753,0.68526021986
0.396939240408,0.633936864474,0.226595780125,0.477358612186,0.0960747231935,0.183448096799,0.392296161824,0.353717817659,0.399911121402,0.358788042233,0.383367330556,0.387632351825,0.414866211835,0.545609207266,0.384008798389,0.481412342113,0.384550029101,0.381231916993,0.537082395513,0.608207203331,0.357728265114,0.556648576005,0.423687905085,0.50005738465,0.526075211077,0.102702468605,0.530785084817,0.561547052698,0.321020300007,0.219884616435,0.46268524744,0.585163903969,0.57225275407,0.180679311348,0.948560861182,0.693596142104,0.162338471039,0.187739269578,0.462553390379,1.02997026635,1.00277173184,0.570294760813,0.370954736023,0.358096208972,0.693396252165,0.343874470183,0.345751178169,0.317059547657,0.236743857778,0.556443799277,0.479055116581,0.456579861164,0.460166247749,0.458126617652,0.532941668193,0.404118748245,0.557800479677,0.510269039235,0.467287553483,0.420103856427,0.43125846738,0.434729591623,0.720310601127,0.575382959441,0.50498512227,0.425489923218,0.317458948029,0.468718344358,0.438439552288,0.463109229074,0.442807703398,0.502568833472,0.286097299495,0.257201994792,0.114320532538,0.920177574443,0.0363269692941,0.0752023241639,0.749140322267,0.370678482537,0.30013040797,0.663604803226,0.677612416368,0.42619183595,0.771619839012,0.79125773788,0.812169274194,0.818658586148,0.175740597074,0.190002816455,0.418853047859,0.862704536696,0.955101417333,0.305418503488,0.275824257651,0.488253780372,0.514460158604,0.399365737466,0.275156710331,0.563849347998,0.538521883407,0.486035142301,0.211985785884,0.100604394436,0.0871297517641,0.480234652576,0.156254987773,0.276421592119,0.205054273903,0.225975365305,0.234207712216,0.807942247852
0.592423266603,0.62689843713,0.428476136277,0.278239359269,0.256101398124,0.366767111246,1.00625975425,0.932971586055,0.865881338179,0.836982714003,0.869807177877,0.866060255117,0.699140042383,0.768959193458,0.917794247214,0.55624101393,0.890787947911,0.716124032647,0.845221170479,0.899649478622,0.863975286475,0.845952092223,1.01210486657,0.886478531525,0.87882121577,0.740514075796,0.771923812756,1.00786470729,0.934063875099,0.844196185326,0.245074228489,0.544671434749,0.232398912881,0.156945584154,0.370302261348,0.714099853672,0.255022428114,0.257304954518,0.988941354748,0.949344994003,0.908133931524,0.977725206479,0.854829551298,0.893310349959,0.318742221198,0.891048950351,0.829069063511,0.824174279389,0.865035913335,0.9792413516,0.99496802377,0.987614881572,1.00310965226,0.920852254402,0.717264449667,0.977194602469,1.04451771502,1.02418275426,1.01601425055,0.999640478226,1.02493110523,0.976990085691,0.721801344269,0.931291139527,0.975560651336,1.00742048274,0.456595073971,0.784820387316,0.846382768391,0.799427956208,0.838113094187,0.902964345634,0.480737668515,0.534105056703,0.273702893248,0.835183906165,0.409396400912,0.618388300039,0.40220584821,0.251912865167,0.181442037932,0.456458975807,0.393806761489,1.01589504722,0.899454677338,0.912845731643,0.652834055532,0.606960808806,0.507773221736,0.376066059281,0.141386350194,0.424236660683,0.50040983964,1.00318056792,1.00597313858,0.675306462256,0.685205968918,0.601526765594,1.01220208179,0.303520236173,0.264176479539,0.281178123523,0.374555039574,0.103328401129,0.153036368496,0.608914304956,1.01309753877,1.01875981471,0.97970885773,0.974184258902,0.969621992647,0.466710785605
0.23608298344,0.458813622794,0.164267343845,0.634036265552,0.0553785902543,0.105739792455,0.349797762325,0.252241092031,0.26109701143,0.236148861527,0.243987058711,0.287750225207,0.323885441456,0.367494016618,0.217151308222,0.304286356373,0.256916940089,0.303919692244,0.285426490796,0.372555712006,0.237908525484,0.244248482804,0.171911072462,0.21612786423,0.273786945533,0.0776740562836,0.290626697956,0.490945425665,0.64056613433,0.545717891149,0.257123663259,0.343141611742,0.211555023434,0.271050148581,0.68731428876,0.589483756741,0.111575638273,0.0939386865808,0.470229013606,0.3084401467,0.295618842641,0.312502824656,0.230978762316,0.214758178148,0.138062641814,0.202257540325,0.255834955067,0.23992256418,0.0810856359222,0.399254943168,0.435508465699,0.650709759477,0.577567464299,0.502023048624,0.399782573433,0.536084757826,0.413432703569,0.379493368764,0.386154935428,0.321896663742,0.294105052399,0.301839603829,0.363424528285,0.464080645283,0.47694279758,0.432534763846,0.515575115655,0.392862746325,0.453696819142,0.411773512222,0.454740400609,0.414192200854,0.212987604026,0.31597987837,0.12351061268,1.00186882177,0.0115164934921,-0.0133772912689,0.474191566653,0.254224046416,0.354202306404,0.399739295074,0.406693920719,0.34841693039,0.548657507192,0.593575211429,0.884999367869,0.882605976409,0.35188057276,0.327855460764,0.0683086008967,0.292012699728,0.301662282277,0.245230172192,0.206585617498,0.354558162053,0.356100106133,0.362590943281,0.263351765808,0.20437512367,0.146073199101,0.197517352306,0.0418590334291,0.00271420039781,0.0479885766253,0.197892778934,0.216151449638,0.0934975264286,0.0833821250338,0.0413452068582,0.165057173779,0.405442932497
0.0351642834217,0.0403806156609,0.0186110604552,0.24671465397,0.102263442101,0.0119015677067,0.042786644984,0.246022215967,0.206532679722,0.158069583521,0.192762532283,0.149536296159,0.0849313325357,0.0908810835525,0.261322760639,0.0651623397308,0.14455203582,0.0772748544778,0.100733212517,0.156767191299,0.204139725412,0.0890077935877,0.044820205019,0.110385555297,0.155583315519,0.0378864603001,0.14587979957,0.0388762397449,0.933111087668,0.788927236765,0.0390351137672,0.0392775802726,0.0121007835142,0.254456299109,0.0146326278487,0.111120057244,-0.00417991651969,0.0235103734722,0.0699093286671,0.0777569193867,0.0828102248188,0.100822411432,0.0235424316621,0.0329788889187,0.0263951031265,0.0673604005137,-0.0586131212153,-0.0159120876504,0.076030474364,0.0730433504131,0.051810728938,0.0807572302414,0.090994803922,0.0791499356785,0.0470994238623,0.0976169534431,0.0805469288785,0.0621116184585,0.0479268244487,0.0436083651712,0.0772501927221,0.0561511718318,0.0585760288041,0.0529397883726,0.00450871546453,0.0726951455968,0.029775707494,0.0989721851838,0.0652819836524,0.0678179507941,0.0356040120578,0.0657768775266,0.0107097769763,0.0263409769216,0.0165919937928,0.38410996898,-0.0203405144434,-0.0260903419276,0.0904622641855,0.0220829533183,0.0185296133635,0.00498702050828,0.0667950809867,0.0173996657895,0.0395984865195,0.0855940951614,0.405686197861,0.420007154533,0.0441546112483,0.0726301583607,0.0384994140904,0.0184710571875,0.00122379976959,0.0678481418538,0.0424165585565,0.0632332729377,0.0643714353641,0.0671248503712,0.0554125647264,0.0182739715614,0.0108886028154,0.0429415456586,0.0373225459311,0.0653913873603,-0.0142098743276,0.0336205441815,0.0598422192287,0.0226928427325,0.0241487940416,0.0542777167981,0.0533359706698,0.0411094417717
0.278222628134,0.200005023537,0.236058958913,0.438701139494,0.216260097863,0.203309396816,0.232047565754,0.413821119041,0.369793990576,0.38793433337,0.383312400424,0.385935514278,0.311127432015,0.39792766879,0.445036653391,0.24868341989,0.394128908513,0.323387149399,0.495169894895,0.406457835437,0.386614102541,0.445593054656,0.482156730217,0.381964489111,0.435689585569,0.101075378179,0.345337056501,0.283900916011,0.485615224414,0.506002906148,0.199675942634,0.274789985547,0.0737226952459,0.242916306559,0.42910219908,0.372552592421,0.188878787218,0.225578868884,0.162015842856,0.400101394525,0.390061986013,0.219781295262,0.249936413185,0.242150278979,0.0982941258276,0.199971108264,0.207013077614,0.152238889288,0.372544584108,0.268868053392,0.302147357958,0.257282647314,0.237936739287,0.219438209846,0.207350664508,0.244192317413,0.248232311875,0.248772281541,0.284685678075,0.303387951151,0.240126375733,0.227976777535,0.223806140269,0.20730400444,0.212452292443,0.237293696835,0.158935834312,0.184497687639,0.171727754472,0.154032628011,0.154916343698,0.210401070528,0.408027066411,0.375476915508,0.224234565676,0.687833753314,0.0582571749336,0.00673294262983,0.386764201763,0.147017347364,0.256463366545,0.324161888103,0.200754062248,0.137154859383,0.359635670778,0.362475208694,0.736255029158,0.73214297558,0.117554827425,0.0347543300149,0.216255520963,0.260847398391,0.295907654299,0.210653398737,0.154374702615,0.259416516649,0.247695940488,0.162664689553,0.222418184443,0.136192316625,0.0835667008961,0.0987683612338,0.436431738507,0.139649936386,0.148152909216,0.321745603472,0.146485658396,0.48924441254,0.389748126634,0.463367927695,0.290462690432,0.71652319926
