建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.145506140828,0.00342029132629,0.0995940437404,0.596125647964,0.990038021831,0.146656837979,0.571173973454,0.51462489411,0.303820304125,0.368764960725,0.326526926223,0.398835335851,0.224290927135,0.176096042948,0.508346540404,0.167764274753,0.424723918953,0.214271173739,0.227715684542,0.482752667881,0.287825743664,0.137624305354,0.377515558823,0.147695028448,0.132461695414,0.994491162408,0.0937251478134,0.426231035348,0.685430806018,0.717277859431,-0.00691725572425,0.0169043578429,0.0248171223799,1.02133180113,-0.00641109856631,0.025620208429,0.052798937603,0.0429370882275,0.463571958969,0.414196271112,0.348260037336,0.0732660291573,0.31652006642,0.340173072278,1.01778430953,0.317639282383,0.0873448679692,0.094930527611,0.45783588561,0.122213077274,0.222087587707,0.0828872720522,0.0919292727049,0.16008444607,0.118374829156,0.158695761801,0.243146530059,0.0520841955442,0.0704180607957,0.0414758125457,0.171638261294,0.134214808362,0.0427838428296,0.0884361985532,0.0452791974151,0.0335373287512,-0.0075604633668,0.0746683923288,0.0756490560163,0.0290173009723,0.0723281416753,0.0583413344973,0.103605055178,0.182937621388,0.166287344458,0.351441887609,0.017797651779,0.0412733340338,0.0677336038891,0.0258862822314,-0.00270260346082,0.0162591885926,0.0283477134877,0.128378417997,0.154583607848,0.158816559719,0.532622977733,0.539422676901,0.064717284399,0.0387219566159,0.0195935945371,0.0236501126695,0.0533937762623,0.247512536231,0.255577690891,0.0958858387857,0.124142382364,0.115886245331,0.224984196131,0.0701157465247,0.0314698560393,0.0358406329957,0.270881206688,0.0879597880403,0.0468608089026,0.0962267552077,0.325429668969,0.014351976476,0.0383867609839,0.0475750197555,0.0124941960958,0.144780256374
0.10206705609,0.037253845458,0.0357165097726,0.29878115495,0.565672032946,0.104327373961,0.164317480337,0.175115795294,0.229237949533,0.20875432768,0.191631684218,0.240076843584,0.221186392269,0.172850801869,0.198938564687,0.24927965916,0.229363273887,0.230005488102,0.187129387903,0.179173431086,0.141794205932,0.134540381627,0.174329930722,0.15302348573,0.170448477655,0.0448252825715,0.128752331892,0.186080531688,0.780403294483,0.759601936859,0.00933711288237,-0.0108427411395,0.0260267846109,0.126589438905,-0.00859315770063,0.0537161456832,0.0539497400992,0.0512754413956,0.264063668389,0.130521591995,0.0782156879623,0.0594838753626,0.224556006882,0.224557768262,0.113612093095,0.254095570336,0.0976880257698,0.119812526672,0.174043795571,0.194605580286,0.0680333299765,0.0422112195175,0.0583984321373,0.0845503459952,0.0982099606858,0.0496537619119,0.149526858831,0.0696525554901,0.0980998780819,0.0485282639068,0.118762063919,0.0559055788614,0.0623163148012,0.0338984835893,0.0219468327429,0.0333316987456,-0.0109568193142,0.0463891621133,0.0190864788621,0.0613116754962,0.0460083212124,0.0499607494108,0.0342162563893,0.0684906513523,0.0302790715355,0.347001221558,0.0273586002907,0.0300709003069,0.0470444444004,0.0433850215343,0.123346800074,-0.015533317522,0.0312037858078,0.0445149872536,0.0849992283219,0.133177208501,0.558220487484,0.561327679089,0.0251824564049,-0.00278451938529,-0.000821738736009,0.0589009835159,0.033824970319,0.131789125883,0.136603079679,0.0542815964146,0.0827784015144,0.0401832765631,0.0395774870451,0.0217419905493,0.0496026561375,0.046267305761,0.0147215802176,0.0268433817249,0.000747148682518,0.0580582206095,0.136673818248,0.0909664011735,0.14134498801,0.105910935874,0.0493899779945,0.467258539219
0.411735920793,0.708775074232,0.216797137683,0.12265198482,0.0449251327834,0.17088617607,0.532950436988,0.233391457225,0.521146302189,0.50482615665,0.468314673515,0.556029029307,0.711252080174,0.589012548718,0.247668475155,0.649036805806,0.475559371604,0.73097054514,0.58869862833,0.536975822963,0.467564894364,0.407988974443,0.289343079721,0.490553468714,0.512128798404,0.0701948846848,0.564747966841,0.662911808204,0.720931426243,0.580939404169,0.428266349177,0.547576573458,0.631083177146,0.200473003418,0.140456855483,0.657978999943,0.183525146272,0.165998036119,0.133064725919,0.363133224163,0.338545866458,0.229119358409,0.736239454762,0.731724537927,0.277227008929,0.750490701816,0.919228933679,0.809136678789,0.130153478283,0.615935675459,0.410495915431,0.453060343204,0.549011343742,0.618455387858,0.600789037242,0.637547145136,0.56344863187,0.49391847898,0.477586919719,0.570709099933,0.489891321374,0.566809740465,0.494250028793,0.521270701215,0.509996586256,0.448702718072,0.456371700445,0.525337077191,0.572128235955,0.506057157839,0.63265453608,0.62213726265,0.290884662746,0.280502848874,0.148369355441,0.694804490046,0.0283193580387,0.00737046746857,0.570688717448,0.612444824852,0.401549740201,0.565736450636,0.647169610643,0.431395830687,0.607521662338,0.639110178571,0.613060717303,0.625346927793,0.0976918192865,0.0987289788061,0.309118442483,0.572269879067,0.593033460028,0.314410405702,0.310683673339,0.564766075367,0.569875002645,0.50487087905,0.298954448928,0.629860919369,0.658488550165,0.558204469568,0.518898737794,0.238689160659,0.225078439606,0.397583401674,0.240123117485,0.156006494986,0.0923978419135,0.121735850912,0.173030311732,0.54205162382
0.179044290694,0.258898699803,0.0970588616142,0.171313560373,0.100298570661,0.0942329984741,0.291102295613,0.120061517946,0.305836571845,0.249107654266,0.168910797857,0.270748322016,0.297925441104,0.327411564594,0.116597524258,0.273898969521,0.255110116684,0.278238313153,0.319738351227,0.369910784568,0.177553029931,0.246177840577,0.200410798218,0.145746851704,0.140433337972,-0.00957585353771,0.29779949212,0.314907270885,0.724287035832,0.70596693856,0.265986022612,0.271623563723,0.36156459933,0.149841926749,0.108106577791,0.129197558702,0.115560617308,0.0741556590068,0.230761738067,0.228048796835,0.178802393419,0.175344624992,0.311979886525,0.310319180692,0.129149244797,0.344535444098,0.234193002141,0.217490118494,0.24490728954,0.334248743325,0.425154080996,0.267975224549,0.291803226726,0.294367005017,0.329816599623,0.31696890085,0.529254639731,0.378453011223,0.334049240815,0.375441816885,0.369141672203,0.396349923997,0.397910144581,0.241247244929,0.285056643568,0.327445770561,0.334983064969,0.170958470878,0.208862236903,0.284429057205,0.341304618463,0.365022495766,0.129564508066,0.157357043704,0.128645816935,0.183433778264,0.0423485025408,-0.0109196305778,0.346481838268,0.278491068087,0.51845750858,0.286876584865,0.28785936885,0.786989128953,0.260933486789,0.237080330725,0.313918438805,0.327179942398,0.0395235919153,0.014570234244,0.115173947857,0.183225154915,0.162969887012,0.113854574149,0.0886820275373,0.293472228887,0.27557659933,0.308924568883,0.165393376522,0.355039491838,0.374607944098,0.352859678423,0.194189598653,0.0756694553974,0.142321902207,0.137255612818,0.129946350471,0.0728712305465,0.0783325241316,0.0394088508556,0.130019132623,0.350802858568
0.318093574318,0.177407338412,0.0510597154957,0.507897096244,0.200753357172,0.0904008975426,0.274545037199,0.0716537901424,0.218335407271,0.227374696192,0.203455775219,0.221355834043,0.224636953452,0.267634095453,0.0909207965778,0.378095986907,0.217675252073,0.218456470858,0.303634798124,0.339615391329,0.180481941551,0.30338002254,0.215254940469,0.226625232343,0.225908732005,0.0262002275192,0.255661981646,0.324564315855,0.64547580656,0.626340143681,0.127697204282,0.220843578259,0.129586839613,0.0496294138778,0.0552349208492,0.130408642274,0.0376450253261,0.0472756173535,0.0375558154703,0.118108490971,0.124222264231,0.116761237883,0.198070397552,0.224873102237,0.0795024236197,0.210865847559,0.174833489543,0.189203211855,0.278659589792,0.189820129518,0.134680535775,0.161127506404,0.154666647943,0.162985806609,0.185332314059,0.184036156721,0.259122933838,0.237670672045,0.194095544099,0.212609226649,0.187093035473,0.193949581859,0.128576975414,0.142715029182,0.145535248994,0.134242300107,0.0689278219974,0.0970758557962,0.0885256251765,0.0843676970442,0.199344112947,0.234041208532,0.0585018462246,0.100426746721,0.0678613032435,0.0361138214987,-0.0348158811745,0.00750154275498,0.214454544224,0.17156800729,0.120533360875,0.158119467903,0.214008245246,0.119627859989,0.174852838472,0.161097978601,0.226463720198,0.259758219457,0.0347039635228,0.0381681218258,0.0811190752848,0.0669145902552,0.0124012614002,0.172786755539,0.177010750135,0.155386286741,0.132542320685,0.137158567473,0.105470569053,0.11958135332,0.130283084789,0.158337724191,0.0990186351043,0.06976362639,0.0779968745612,0.165536137302,0.0629228557211,0.0988740569905,0.0803115542965,0.0244115178666,0.0969491628965,-0.0149817698775
0.474992954725,0.250717514692,0.233287443159,0.338734079468,0.133661923729,0.283019467741,0.412162882195,0.383625710725,0.8235265905,0.84596461484,0.877745367362,0.773691362229,0.689016533732,0.674467288656,0.378212762971,0.672089478054,0.759075451848,0.673360959229,0.738591721474,0.534560161715,0.885623672153,0.852497950123,0.543078485571,0.807998520854,0.788717347966,0.0347092512313,0.918651998066,0.364647158214,0.342176872901,0.296388375264,0.14648582984,0.310463479835,0.135363750607,0.177139494487,0.114094230158,0.2785497313,0.239244006887,0.246859787976,0.231214193969,0.595429857682,0.490671626646,0.282805337372,0.346060622973,0.325833558089,0.192337828427,0.339120138437,0.300028178333,0.300714833936,0.261721970275,0.325142327481,0.303518117841,0.229620505903,0.242951783921,0.25683183096,0.198269684324,0.227426847214,0.400826758496,0.26062546617,0.29228900841,0.3284150817,0.255297735693,0.293023887979,0.353331649803,0.218390705616,0.232207057751,0.201671711743,0.149318827502,0.172178990422,0.229818199663,0.171491916941,0.23262186421,0.254355133385,0.137993972813,0.148327539207,0.123813222974,0.368815859517,-0.0165183199302,0.0104826305993,0.286872616843,0.207442063648,0.0268778180252,0.261906997897,0.298864931373,0.21172821536,0.431843978459,0.396427757301,0.638295710904,0.628227028564,0.0230691413802,0.0373105016865,0.146272078107,0.236044508439,0.197291015294,0.480070560808,0.454452481784,0.280906569968,0.291080079453,0.274525653579,0.244231768552,0.165299874355,0.153623770036,0.130839218734,0.200837438289,0.0541034013952,0.0568947615053,0.178435213462,0.346059616409,0.115528586522,0.0784756183711,0.112119698975,0.127364862956,0.0786055631837
0.200711331476,0.207936455777,0.0549688569006,0.827338274502,0.0539533198239,0.0865439277852,0.253413902307,0.0965846629656,0.183495360042,0.166023341252,0.164872112481,0.15198607634,0.141167395029,0.228860688262,0.0898989703892,0.241049522653,0.130156505873,0.199639734039,0.240913567603,0.26507797016,0.175499905493,0.246869699027,0.121478274773,0.20354611434,0.177745523362,0.00767775555942,0.215522834122,0.260800414535,0.980707996182,1.01114656648,0.113878438648,0.196748306638,0.101372943636,0.212478851474,0.168195317394,0.114773872827,0.0449037702696,0.0233620397244,0.0758732359034,0.196263949224,0.19625269108,0.101108244062,0.166468450083,0.152620619481,0.129511343569,0.177234822603,0.183898229484,0.124667912715,0.0979307539047,0.146004645244,0.0538024765833,0.134649429865,0.110890830929,0.166565232026,0.11795355099,0.125650456047,0.2522146522,0.194013540651,0.183270685763,0.194689103809,0.188114373832,0.153421135522,0.263128082255,0.118507530804,0.174555144961,0.132148008595,0.180824609558,0.0808458462119,0.081538123426,0.133167252398,0.169497635317,0.215152702768,0.0534824770456,0.102305200054,0.0983581604116,0.0629781340413,0.0592094923613,0.00156749849556,0.239020823641,0.165545310738,0.160207371068,0.160286979635,0.234564609401,0.0709126551343,0.239355327407,0.206694755392,0.422790072861,0.459699988604,0.00221191901922,0.0116258447323,0.144368076144,0.104151611172,0.0681000331825,0.196690312484,0.176902740029,0.191694717193,0.16963075734,0.191083924385,0.0600749086393,0.119911881269,0.111206698326,0.101854307747,0.0325373164861,0.015236368502,-0.00773431081513,0.0891853215848,0.111999656805,0.12081648745,0.0577204491353,0.0907781465871,0.213481803703,0.154175749989
0.196331997412,0.294958702072,0.0794053697866,0.226211342922,0.0752379727523,0.116906009512,0.253653764131,0.0986754942396,0.234781935866,0.246161377176,0.234474340466,0.226519904623,0.258027646913,0.256474122016,0.122745385893,0.279732723437,0.238142869315,0.260707461698,0.275650133466,0.365094242926,0.197941101927,0.209249775757,0.171546968402,0.278023938827,0.261069006119,-0.00278884224856,0.218657343381,0.311974052411,0.588821271338,0.562363352443,0.183287185855,0.183712202769,0.109638626853,0.236334780148,0.108634940154,0.139637155314,0.0304503613957,0.0791725310527,0.0575812407914,0.304551145233,0.226720128949,0.151791781899,0.190176061011,0.164160497249,0.165664450369,0.230667912056,0.203305918122,0.175082435569,0.0814794488251,0.273568357286,0.128640152215,0.185871364483,0.202659287643,0.162388410936,0.129193119087,0.175040073928,0.340665333289,0.23771140149,0.263475627501,0.259620960686,0.270448866168,0.297940135625,0.348877608323,0.198999298844,0.178687581331,0.211468522602,0.10270215232,0.132695012542,0.130480425516,0.189657382474,0.24823571544,0.235912185139,0.144300911173,0.166982452975,0.0920911590091,-0.0092553334736,-0.0365817227393,0.0569402714261,0.154992137343,0.157836333439,0.139338130734,0.22373622901,0.26021766381,0.154935186096,0.321823675879,0.340641975631,0.465915090664,0.494152118405,-0.0109024560145,-0.00167098147034,0.255403085353,0.0983258247862,0.16495709564,0.222505841726,0.165871457148,0.30592243307,0.312778453578,0.254611698771,0.240922300437,0.127297468032,0.124834348626,0.138037892893,-0.0235343508147,-0.0157804661966,0.0323086919499,0.276498009083,0.111497949377,0.11194037394,0.114721218783,0.0880827472865,0.189904577696,0.157362822021
0.160448437053,0.0135767177301,0.0852926299389,-0.00327471216732,0.967946458205,0.0916936614846,0.369995081135,0.317059856276,0.268399642826,0.291846158563,0.297694356232,0.310508434981,0.147195553009,0.164929505588,0.309152048031,0.17159691235,0.304898521396,0.188540545272,0.194679887366,0.395570897216,0.308359814287,0.0895426113496,0.268583701497,0.14615065527,0.24589731311,0.493034023294,0.132156628696,0.315472844662,0.583108355422,0.590956597704,-0.00821294271807,0.0107691350358,-0.0116662705795,0.159563043468,-0.0255150668684,0.059479806493,0.0807966180612,0.0655369780323,0.0776613203438,0.0779355975502,0.00216533251094,0.0895238289401,0.152682822897,0.162366629496,0.231913769068,0.155081967852,0.107304951292,0.0129201289444,0.504601558661,0.161466659852,0.122248511486,0.065451217882,0.108123603952,0.0742227787946,0.0838583204617,0.0802072691233,0.211581572365,0.0567356208138,0.017605814372,0.0570077551618,0.127962991112,0.0989735589366,0.0822196697832,0.0520935085544,0.0347277733186,0.0360803394185,0.00484368125589,0.0395042994131,0.0795797252384,0.0469826845583,0.0374598116577,0.0705940525383,0.135111762239,0.170347095139,0.162626595359,0.534621569789,0.0631801644228,0.0734912108129,0.00511970428779,-0.0359824949751,0.0199685996103,0.131910216512,0.00202383006087,0.205005331705,0.176890432915,0.1678390787,0.886668520816,0.832588098642,0.0614040008328,0.0586488056233,0.0152672781156,0.0575265449483,0.0370899323326,0.205865439641,0.161522043704,0.128406536795,0.111621923916,0.071353280418,0.168039477018,0.0254320721269,0.0227527470561,-0.00395383400348,0.114429923824,0.119291510095,0.0582907187733,0.30722069409,0.122763708331,0.0327505847418,0.0814569206172,0.0999055325116,0.040981686877,0.236662063182
1.02548024723,0.503904243653,1.00769166307,0.562957528212,0.368917464091,1.01196860261,0.854926317648,0.974438469701,1.02093669147,0.987848139017,1.01746533653,1.02209061711,0.93521676235,0.862022001569,0.986045053951,1.00472021871,0.99748354957,0.997790464952,0.977997589168,1.00327846091,1.0044703651,0.984146867095,0.739048086347,0.99117536803,0.988337564034,0.297251088451,1.00379431888,0.804417412012,0.567198831075,0.511044640276,0.157957874297,0.413530152321,0.196269920179,0.110023643936,0.119069679972,0.777211483591,0.996370695178,0.982034048247,0.147292067898,0.954592147966,0.876692517806,0.727747588332,0.853810035739,0.924887739081,0.388560911431,0.941923852776,0.434129750677,0.294090231771,0.879366043539,0.735009392828,0.398439992951,0.543953733397,0.580290661307,0.598204579633,0.664597317963,0.573240706886,0.559494470688,0.447764583495,0.506301739448,0.618714061178,0.550155657674,0.652230608252,0.457545656003,0.413353500066,0.451354907056,0.445306128752,0.0979431608879,0.468025588235,0.455975462388,0.369328424084,0.49078334194,0.500031814771,0.415223355885,0.513035375091,0.356748644384,0.672605468961,0.992013807732,1.00045249385,0.243726997388,0.289420257584,0.169876157854,0.58223627064,0.61272647456,0.69726212047,0.68157186409,0.715542059242,0.828266395332,0.831578710205,0.672120895518,0.619957965399,0.46130668726,0.49879035139,0.485555513945,0.685425379278,0.567283521762,0.73933349286,0.690940105826,0.641230030595,0.543266122898,0.251157611252,0.195773932428,0.209564995783,0.256521070311,0.258541720785,0.21872760137,1.00097888362,0.342574352607,0.191830423381,0.268295128123,0.300671016366,0.25029406132,0.887233804352
0.583126231312,0.337045971972,0.723156293067,0.439709672903,0.293583733601,0.634297501212,0.727588910968,0.69169747652,0.841325950227,0.804413737474,0.788898872473,0.891281776799,0.843781925261,0.673365448285,0.749870941007,0.555563154252,0.803942267624,0.802594330936,0.647903278762,0.94950764064,0.776033602853,0.462655962432,0.85743705391,0.435692098222,0.400984231122,0.382633345918,0.714454359498,0.640066176672,0.49717376571,0.442495144171,0.201367803878,0.307423702587,0.358275179629,0.0748683906019,0.59853919351,0.330515001597,0.868997127208,0.87918716061,0.0189259347153,0.850520793448,0.79634573287,0.495260307258,0.732998750281,0.79593112561,0.307592073672,0.747365568979,0.530273955348,0.621256635695,0.419802245254,0.458085946839,0.31788626375,0.375512344647,0.423547292925,0.378091903793,0.509198055132,0.418483067387,0.574062241268,0.29483243793,0.372378314404,0.368393066198,0.37553691896,0.372868739906,0.371299951663,0.327566201583,0.346478976266,0.295044112094,0.109214677834,0.342339166507,0.35690605399,0.324318320284,0.331805568971,0.345191102135,0.304268010854,0.371530526416,0.187611091833,0.887775537293,0.569680976326,0.671635799464,0.430812516883,0.0375826372537,0.104714766681,0.179991151866,0.322208792045,0.57158682766,0.463517750921,0.468152571099,0.843358252604,0.842171953172,1.03235278184,0.994837020946,0.144641836622,0.24754447089,0.285747190463,0.687529133154,0.401965705221,0.336809094658,0.327997428787,0.305768131566,0.445606321067,0.375598632808,0.34865670766,0.32229250166,0.708951482873,0.43334714397,0.417921147587,0.583408330912,0.637483525256,0.406750536967,0.590669903858,0.778758741826,0.21028859238,0.991512240386
0.345768800412,0.601795042748,0.205686946915,0.218987678703,0.171591590508,0.20924282612,0.429556783333,0.437431961996,0.538388223957,0.535936999689,0.50332482466,0.565616212809,0.55926645043,0.5978375628,0.422383010004,0.447257540665,0.541583818771,0.570236914155,0.601044786852,0.545551287401,0.473594380987,0.597940232597,0.531919960781,0.537134709999,0.565788301544,0.048108605021,0.5489079812,0.584015758709,0.723238498274,0.658710291889,0.269344145058,0.463344448094,0.177202442836,0.249568612939,0.22704658499,0.434055301212,0.220737575319,0.234048915424,0.368669885928,0.782269915689,0.810480264495,0.610402758057,0.360238829209,0.314894826447,0.242341037046,0.361556377338,0.441257017162,0.424415424245,0.409771371552,0.582667376252,0.338353693099,0.752049141324,0.719198680915,0.684137925934,0.726331247897,0.710261701771,0.697529906209,0.486665275357,0.591978146846,0.563249530486,0.451123431622,0.50671178106,0.639634443401,0.437291399699,0.465955277853,0.462064976575,0.447328250574,0.38075541524,0.438260271675,0.361151289735,0.437958866361,0.478176747336,0.235860280873,0.265064065642,0.098518836433,0.720692557638,0.0837208400464,0.0316686824121,0.406046496766,0.370345420526,0.496156774046,0.450460998351,0.408123664504,0.344766554052,0.527486958026,0.487321587498,0.639430511839,0.614860165754,0.265665058603,0.232626155497,0.603565665066,0.485206493355,0.577410980572,0.303526216787,0.259045180582,0.639175106585,0.641685131582,0.535493361509,0.236908739625,0.196413858695,0.193315235208,0.193450211236,0.990756520644,1.01054449835,1.00655679612,0.305446725774,0.126603556291,0.156097343209,0.119756217072,0.141256404114,0.213608805464,0.778027188203
