建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.456963431842,0.265725854788,0.234558696685,0.326067834215,0.149293364396,0.294156691207,0.380139124592,0.398573251061,0.836333612884,0.839876775594,0.93468324203,0.785350263195,0.658547512655,0.652795395756,0.383723806466,0.716177665168,0.746155365668,0.66658460191,0.728405835127,0.593494390388,0.868864178166,0.843563983272,0.503788361504,0.787530633616,0.779542854682,0.0603578546506,0.921566334541,0.380016056871,0.349535495958,0.312258477988,0.161256555469,0.302305141716,0.156921482635,0.17626838333,0.0982570018124,0.245368745136,0.251164002255,0.281416860397,0.259723041833,0.554474219222,0.53395775235,0.325710880545,0.332140351637,0.362702615563,0.231655305824,0.322216029851,0.318342771292,0.295527139933,0.291608053024,0.356804210226,0.33683219361,0.214789637433,0.18763120367,0.21182339296,0.188570192023,0.271159687262,0.395688347378,0.340459493539,0.29749170785,0.295287099174,0.243668241921,0.318393968418,0.341218111797,0.219662869296,0.260227476512,0.219955147891,0.118802933473,0.157889120876,0.227797203691,0.216015938716,0.242900981378,0.246563376962,0.107044729158,0.167468512248,0.0799102667354,0.330097696364,0.0365349615717,-0.00359380978232,0.292639802484,0.159043397781,0.0724460146744,0.225454873678,0.285863367041,0.22833147622,0.392942670366,0.413488052089,0.622417701302,0.600580066115,0.0486039597559,0.0616669926364,0.128024337557,0.250846943082,0.199548098145,0.499560907876,0.393033716152,0.313526014415,0.260975360154,0.295224693772,0.254809142874,0.17243386999,0.161194655791,0.128311147863,0.179636535299,0.0712078316717,0.0553891271316,0.195073725491,0.323007873875,0.122563235112,0.0710422031586,0.0961039187054,0.127482761359,0.0775415517973
0.20593191044,0.18370584902,0.0941374094221,0.842278741721,0.0641302420511,0.0642935262064,0.22001583351,0.0921805190044,0.158564897616,0.140514943988,0.194880615662,0.142557561343,0.193653480158,0.193441485517,0.140299269768,0.230638891145,0.145731647246,0.170010311127,0.191073115285,0.260573428586,0.169889287878,0.216730832162,0.113054048648,0.181528417165,0.204889984496,0.0270514371668,0.196458049247,0.288089669363,0.997487749425,0.999750841579,0.117104790968,0.221490759949,0.0796028287823,0.223776207841,0.100442313695,0.112251625794,0.0700982942153,0.0562631566098,0.0191136865266,0.211727854476,0.181394052264,0.113341577608,0.160947556491,0.192727638594,0.135909434617,0.161839117269,0.187439049699,0.130457034966,0.13600760026,0.138736301786,-0.0141903687238,0.142547991647,0.123583185143,0.172315383786,0.105166374093,0.171444657761,0.220322539847,0.223055329714,0.241115976924,0.212232547477,0.150762535856,0.206307446625,0.238759195387,0.154533561047,0.140862294138,0.111363764852,0.179192646547,0.0874692538341,0.13352301599,0.101579895875,0.240188403722,0.210664086807,0.0850231293832,0.119930436411,0.10841982233,0.0655735786149,-0.00518719968239,0.0343398422236,0.212491119521,0.138871389981,0.115817621744,0.147634652892,0.207767382395,0.12101139386,0.216424050421,0.202056414077,0.41680646164,0.445525984569,0.030562415037,-0.00660966098629,0.1162284157,0.130718017017,0.10884059181,0.213478324902,0.115702313848,0.194565655208,0.201490856363,0.171309425838,0.0576497159786,0.089083689807,0.0942598558394,0.0627828292056,0.0146040546267,-0.0179758752129,0.0434692059557,0.125762958381,0.0377152051972,0.136829537726,0.142030900984,0.0990549532005,0.21575785934,0.18744266888
0.160273563237,0.266112227869,0.0428926547297,0.254027017364,0.0701247987189,0.0648090780492,0.255759819428,0.14215103573,0.24951686229,0.211797937787,0.235725259705,0.242184097433,0.278050465953,0.252468436651,0.10967700908,0.290009256255,0.242287051806,0.260456591884,0.271528917101,0.346651227218,0.229449018567,0.221130717052,0.148999534745,0.274771251819,0.311106271855,0.00294511733307,0.218220091877,0.280461409452,0.589482374955,0.533988666697,0.195095897445,0.219369891156,0.106777733406,0.217448969438,0.120201020288,0.155620936641,0.0329240452714,0.065990070629,0.0753720043573,0.250940228073,0.254159102295,0.17583198113,0.167570556863,0.167045666603,0.138608185649,0.204646237464,0.172554526654,0.197814189642,0.0560881014442,0.267542473495,0.133265861277,0.175470053078,0.164889808214,0.175886916122,0.163090586179,0.236804622337,0.375722114131,0.254227080997,0.25449009616,0.297864448396,0.264625259558,0.281239698109,0.342063911513,0.172257606237,0.184425770026,0.246961621282,0.0811724831965,0.145621939374,0.137079186013,0.184870599083,0.23196306127,0.249762469603,0.129982455001,0.199679040686,0.111687689967,0.0227480120494,0.0580699927091,0.0405163326571,0.170666334024,0.199081549758,0.1213881751,0.234816022289,0.264127458376,0.125283372521,0.277519329589,0.316280075535,0.501591090966,0.523402276383,0.0463554492926,-0.00635402145798,0.265197452628,0.116638903253,0.152079579883,0.194852562538,0.21844397133,0.259321473493,0.291409361907,0.269331294278,0.272004485344,0.0613948820802,0.0970362276124,0.105664510614,-0.0263657169784,0.00202897666399,0.0358973142639,0.273482903138,0.0877330070281,0.117533714926,0.0763633126906,0.136155077172,0.192738785152,0.145641412741
0.184505402328,-0.0218875725128,0.0982841748275,-0.0147877670213,0.968151778859,0.136939646077,0.319115774167,0.302295849803,0.228399860641,0.276019631465,0.304964082178,0.292278845114,0.148018325136,0.14664711426,0.303593856184,0.140264467502,0.316266369868,0.147327571445,0.171414447749,0.446657575946,0.345310617802,0.144053062791,0.251366548778,0.198225435871,0.210272200695,0.510426623973,0.148337396774,0.287349328923,0.632697186253,0.579371016097,-0.0170000758354,0.00268069513559,0.00877832781777,0.113299416882,0.0047472129649,0.0503364592945,0.111659411274,0.105777292247,0.0546338977241,0.0735938399878,0.0279084245966,0.0914554023413,0.154166032718,0.176428895309,0.258075898024,0.174157449029,0.0870444843039,0.0146322814437,0.454400021528,0.137344860841,0.191971865128,0.0999895616839,0.0934585849492,0.0676967133282,0.0839318519816,0.0685287894964,0.211209629409,0.0517308105587,0.0511377627368,0.0813029140451,0.084736192182,0.108586253661,0.0959723101183,0.049364790669,0.0617310529674,0.0339068933826,0.0127315179678,0.0646073164405,0.0447003426429,0.069911559588,0.0667083261035,0.0391645014871,0.102274796361,0.176181428613,0.158416625725,0.534848749007,0.0416473201641,0.0641545046575,0.0108497022346,0.0216351400224,0.00943417182496,0.0967219280353,-0.0204081790147,0.180201093508,0.182169137814,0.205160662727,0.856634187584,0.881567654375,0.0628857066123,0.0702270404328,-0.0223827586954,0.067042605261,0.0352473776806,0.175543412998,0.165139727444,0.121522144339,0.0989559554545,0.0612053444974,0.161025992542,0.0492958112652,0.0193591301937,-0.0484608309596,0.131675332936,0.100870077234,0.0953883415355,0.246014760181,0.158517753552,0.0488446727706,0.0836618826881,0.139032470355,0.0560384901616,0.190191591974
1.019320954,0.496058506813,1.00614540704,0.60824374165,0.342181538368,1.01384517483,0.84270669127,0.97146108378,0.972143316931,1.00454605291,1.00536184567,0.992253944756,0.978172077519,0.851434333475,1.02319400434,0.962092910832,1.03789769355,1.03100990808,0.944769657826,0.982616980317,0.988960049481,1.00207310957,0.743361608073,0.982286879102,1.00164563089,0.289292268711,1.03723851316,0.809833507782,0.550214183271,0.514963546136,0.203247867066,0.409430463015,0.163597137219,0.165276635008,0.0912533843575,0.756015844419,1.02172876548,1.00468833741,0.154147601248,0.935292355448,0.901166244587,0.692398128065,0.860118037658,0.914285797122,0.375478941121,0.918020105011,0.441893641694,0.285561234468,0.838129694096,0.737717941038,0.374642814491,0.509941185048,0.516969179412,0.604737061002,0.65647182595,0.580544790528,0.591209906765,0.47061939967,0.500849447658,0.5528470237,0.550919896348,0.637330427374,0.435333172471,0.437003899073,0.468255350351,0.422405811107,0.141369811775,0.453391065759,0.465095437236,0.40601926095,0.510673036838,0.513560429269,0.390534743495,0.538182310817,0.364367357005,0.648059362728,0.997467695239,1.00849457186,0.236956947862,0.280952996717,0.164699796637,0.591107091489,0.632701997669,0.675978274976,0.700894490879,0.737549225306,0.813341484512,0.817765888623,0.661708248023,0.622362668004,0.443011653416,0.480945136523,0.508372715323,0.666366904455,0.560232323659,0.710500916514,0.724131031118,0.637107776841,0.567156350349,0.251000384863,0.163436884846,0.212881196607,0.306830608315,0.234848005219,0.224187475975,0.977754686673,0.335854401724,0.198679102427,0.288761199678,0.356093980841,0.264873372579,0.894636077641
0.596139337141,0.355608324851,0.706231117674,0.496468151611,0.324225622744,0.672683914298,0.700333701981,0.745686032156,0.825661154376,0.790257523004,0.809174352259,0.870856884123,0.831197854957,0.649758295533,0.742549406021,0.587356984641,0.860442477032,0.838969731358,0.652951024008,0.940282211406,0.805310388927,0.459449543138,0.874707886412,0.417708279568,0.389423612818,0.407120292919,0.760775997739,0.533616483556,0.50287948129,0.439608484318,0.196642234199,0.270437044114,0.327345596687,0.0510718967904,0.569729556013,0.345925094966,0.833866432459,0.936175772665,0.0499278042012,0.837985710785,0.8146083902,0.492626421297,0.765396880687,0.792359355598,0.311445745795,0.820582960707,0.549228977297,0.631773179708,0.416366796636,0.449389435902,0.359382669969,0.39808682057,0.386212724854,0.385240470673,0.516174741763,0.410364621314,0.501114353827,0.358856626995,0.376416648288,0.380125267075,0.369129818435,0.404714786489,0.390319164795,0.352726214975,0.34500297891,0.343826981779,0.083554966355,0.350259470953,0.350760621688,0.295550549695,0.337599078569,0.370020823027,0.323126652843,0.396084999941,0.22796330217,0.936416360907,0.536807232635,0.667838085835,0.424089565646,0.0689394652402,0.107905149873,0.166310674576,0.399470336822,0.593062788762,0.434964675948,0.484286624958,0.848577135537,0.830701412579,0.990436031517,0.994683155821,0.136411230883,0.26434658942,0.2927872325,0.634630503429,0.353944280705,0.342985814159,0.340137901578,0.29459179581,0.468628077979,0.356143847076,0.392333484847,0.321426838267,0.756023090031,0.436835741353,0.47526030049,0.639356450052,0.661360297578,0.399855835594,0.626465697328,0.747016797488,0.194373928466,1.02679704317
0.378328581198,0.560910772687,0.21603202441,0.222846482234,0.180874682383,0.21145408556,0.399219404413,0.438344561325,0.561157652334,0.505120726225,0.502375187277,0.579085314353,0.577292505382,0.55530275249,0.421552237548,0.503412302545,0.566626140034,0.556932709038,0.569132237039,0.560284250305,0.496337069673,0.567544967697,0.476789442373,0.500952986343,0.562378061022,0.072763294727,0.537551262633,0.661528586031,0.724314744642,0.667434220006,0.273037177208,0.498318634956,0.172583234972,0.20161589432,0.257074370253,0.440060633321,0.194464697786,0.222812720979,0.373368074862,0.775830240201,0.790856808392,0.610527134073,0.340703649752,0.364811015706,0.238084946902,0.329402513971,0.51203016855,0.446495542482,0.374960443314,0.536961013708,0.334209695343,0.74103681372,0.691186794293,0.629723992546,0.759390225089,0.691423637203,0.688388871617,0.511434977922,0.575002723726,0.581696235202,0.469720415968,0.517484689546,0.658524172941,0.442986474452,0.472012488706,0.495237914365,0.395799770324,0.382512286812,0.410832278017,0.3652188599,0.428431325775,0.476886728125,0.190710847371,0.228191094513,0.0815713524641,0.749132256495,0.0543740762935,0.0600625902541,0.423426902068,0.363632646805,0.493219828641,0.431526856002,0.394901475871,0.376211197481,0.527749696863,0.525130081726,0.627843057228,0.600021214194,0.262813244788,0.179572595598,0.596889124362,0.48145794262,0.540283797257,0.317485559061,0.240247608044,0.673705853077,0.601602283355,0.526957753896,0.222401855299,0.179285336791,0.167050009685,0.174584501419,0.990496977187,1.01364078168,1.00049037034,0.348155343915,0.136455869244,0.150723495527,0.139560564453,0.175181941097,0.218768288815,0.850405452733
0.510577151498,0.243114713735,0.351877305009,0.426471899889,0.156934406981,0.349521143057,0.358290037293,0.506132688957,0.478291972885,0.485749554039,0.471009703333,0.507395936341,0.453523707443,0.401415816874,0.475565761786,0.38216278895,0.498042644329,0.494157961779,0.427680973781,0.436914039791,0.462014841516,0.376822912898,0.534548249689,0.424484308138,0.353321078188,0.374921139769,0.393759847163,0.331731672796,0.73304184956,0.583304263112,0.172761806432,0.288922657093,0.149297073036,0.160639570776,0.0452602098872,0.387677685948,0.284289429007,0.310830282293,0.307286082547,0.352366136576,0.327010808811,0.226470298682,0.313115383042,0.264045385893,0.273539789625,0.307133892898,0.277678406734,0.356847478844,0.219060295358,0.344617076177,0.259504473339,0.312755474528,0.344830157994,0.320878038386,0.329717282543,0.401235542067,0.523790101023,0.292761418651,0.291021331423,0.324854103117,0.394368608475,0.358892988856,0.279318840062,0.264625624944,0.213298530498,0.210069623991,0.207780394846,0.267994998283,0.242797947866,0.243215938698,0.299391058653,0.296070413046,0.465299892429,0.572633018519,0.362204056067,0.651674355195,0.0860117397774,0.125556671516,0.395772186897,0.204103079235,0.443737033928,0.246995311018,0.274500167383,0.246907641321,0.373398931057,0.380995308227,0.641840626023,0.641128569948,0.302900332796,0.28853519273,0.0255088498789,0.206944953772,0.225655202462,0.242569290593,0.178337326211,0.299456402187,0.281926337299,0.300856579126,0.201173449769,0.153216937181,0.133436340035,0.163321235135,0.485261521633,0.328112101569,0.346039763507,0.35448745637,0.38713410994,0.108618321053,0.0590508758614,0.0794724931132,0.0674616531525,0.616390777736
0.300230540617,0.44454076668,0.20656039386,0.492817561884,0.119034045508,0.172651762596,0.263213056183,0.222809165824,0.274831585605,0.208260167347,0.142407152572,0.212941921021,0.359938825562,0.371941728726,0.261860695629,0.341601056782,0.165189892876,0.301599291783,0.305936722526,0.33817141551,0.116855723066,0.262050986159,0.202232997272,0.270089582316,0.289311542268,0.088590163166,0.265207327473,0.399159081067,0.641564539058,0.531949785553,0.297883542238,0.405474828276,0.222896030122,0.202956294691,0.230982224681,0.281104032884,0.133588241815,0.154246892082,0.160981448702,0.386569386753,0.41209898106,0.244604645111,0.275870657447,0.224569344239,0.150717628796,0.230377028221,0.344400389684,0.270000046915,0.137209466119,0.437471864678,0.337210526572,0.334266259509,0.329510807803,0.288017417582,0.342870321448,0.350507977636,0.457505536384,0.423802375109,0.352185679038,0.300916401577,0.324795726813,0.323679879931,0.449832041272,0.421136131674,0.393001915952,0.359852920128,0.364912057994,0.427561959281,0.415099528193,0.387372578044,0.36888657114,0.422493509462,0.35243189358,0.359841603849,0.246947826757,0.974744593237,0.028590931262,0.0153154136989,0.466115859281,0.328013999124,0.457852477633,0.34192892721,0.377653157947,0.3067934262,0.469586231257,0.418524602992,0.803841883018,0.758265019973,0.166918516811,0.175297680905,0.452584383086,0.333246473805,0.32776854282,0.228230678975,0.228696537122,0.346027813073,0.291931968075,0.299180169451,0.214573747772,0.266867995884,0.207147835622,0.187667729085,0.216153111065,0.127775852455,0.12183112286,0.445053917637,0.284299232785,0.155931022928,0.153808087667,0.111515658806,0.202908508965,0.837493760098
0.878614487175,0.865267682945,0.425251366369,0.440414958108,0.166789543218,0.394953540652,0.891477455188,0.551092853624,0.880726151376,0.859037245818,0.771474839983,0.926757291907,1.01046675853,0.977076923279,0.598110302706,0.961593812941,0.913668224072,0.970085485487,1.02340875961,0.975928955468,0.758087500018,0.957761806023,0.64786833536,0.889572313551,0.912854013585,0.237471417869,0.886483326719,0.841972493618,0.767781963577,0.651137722916,0.265861462971,0.576728184393,0.991748367971,0.314322011404,0.266804687373,1.0259323274,0.352124042297,0.389055379106,0.230873901774,0.458455391209,0.429066391148,0.380412436985,0.99880374341,0.990779330206,0.326879317669,1.05237230708,1.00676897248,0.96237520802,1.0251439306,0.964724179869,0.418767524672,0.724972952174,0.729528484183,0.720390358272,0.742916560295,0.742597059942,0.504963655388,0.76543154811,0.77522491835,0.703986317344,0.637492538321,0.81701064697,0.644845189107,0.716649313367,0.763539442086,0.683536850609,0.402476352878,0.656511577194,0.661788028852,0.619216261409,0.797021630419,0.766491448724,0.376962483939,0.477381312625,0.296334601418,0.583726636026,0.0679966125689,0.0953588581708,0.362633500835,1.01408140892,0.322800481025,0.956088241658,0.976716743928,0.749447362935,0.974542318369,0.965870772007,0.571005297217,0.578430799717,0.542880151278,0.501497643373,0.630771287152,0.999551891656,0.968685137552,0.700481324608,0.564151998654,0.700230000914,0.726598262441,0.641278965811,0.308995220931,0.974540522855,1.01849438428,1.04935013022,0.400435687572,0.161384856465,0.142955055763,0.703678783747,0.174253609875,0.321180570434,0.245573071195,0.270271759787,0.260266851392,0.575569347786
0.483431363846,0.97837394207,0.445102488213,0.306487118096,-0.0082375809567,0.341845606478,0.692307855009,0.305504929277,0.684065236974,0.586059685387,0.570723238009,0.735131931378,0.905313814986,0.855120883945,0.31277785695,0.661504944431,0.660984276971,0.838623180573,0.752763834046,0.908844219327,0.517788593734,0.828287430506,0.445087945303,0.621072547097,0.665507806074,0.298773533531,0.766116810413,0.873931829549,0.862350099891,0.828054208318,0.409357015152,0.561597651801,0.625870406008,0.246663508417,0.403200052395,0.983237301087,0.305377272923,0.300920262961,0.107103103691,0.836081488604,0.871996830276,0.573796484383,0.671878750986,0.664437641939,0.382280923142,0.676617024259,0.806311285301,0.659680282634,0.403691208033,0.870256602506,0.54833975189,0.87523078682,0.797902353765,0.989785303037,1.02691922911,0.874579808019,0.719078325223,0.884809503927,0.846802376287,0.84875067901,0.654398368283,0.717046997535,1.02649155059,1.00249285649,0.950051756925,0.913409921451,1.00985512645,0.99232610564,1.00537754179,0.995857279884,0.981842485915,0.99167394219,0.36653023063,0.382736926407,0.184174099259,0.925792768472,0.0210994183718,0.0344368515296,0.477944045593,0.895744450365,0.226169629809,0.805488574692,0.94666909982,0.741684483453,0.891547325923,0.922465335222,0.625575068828,0.655726469726,0.159999629161,0.0945039859176,0.745252704444,0.762912712924,0.788630642077,0.284135885958,0.239390602939,1.00890604137,0.961946710948,0.993752809166,0.250306030815,0.630821638894,0.612660506571,0.63933438954,0.423018611664,0.814706182136,0.838321900719,0.710026763296,0.189181187075,0.19926062971,0.16563467625,0.148242290609,0.21784278178,0.841078240982
0.434084791236,0.412603333705,0.316074585888,0.24985527828,0.0796467118083,0.267587862218,0.394167931992,0.275917488459,0.431938759546,0.459331892142,0.409751614051,0.47980132001,0.492291194814,0.457321261987,0.31576204565,0.509958482406,0.420972221446,0.397576810057,0.396770605124,0.704280457254,0.404479458603,0.520579472638,0.352098086121,0.49483872525,0.470567776263,0.118659019408,0.485868282595,0.526671811445,0.325289199634,0.396771517195,0.216139668709,0.349096019186,0.318099042229,0.339717158737,0.186552255885,0.602612893296,0.206910148427,0.245384608395,0.486023439165,0.591017563092,0.553539590174,0.318368138614,0.295801855818,0.340321472391,0.334570898066,0.32510667833,0.344032591901,0.330560611764,0.55641500837,0.704500175091,0.459269517071,0.253455354065,0.257144931302,0.371934305721,0.403241063109,0.281616659311,0.536445598378,0.412295404426,0.456592548259,0.516928810533,0.370063604691,0.458170105176,0.404765188259,0.340240362752,0.335212844868,0.345607533329,0.202744729582,0.309024853824,0.31221224647,0.254841584945,0.375346576493,0.305663171369,0.198241354747,0.187227696548,0.112375574944,0.651985124625,0.00672694617727,0.0422005141016,0.452059320536,0.333481857428,0.24382886333,0.582924095519,0.527832938855,0.405901680024,0.686140647727,0.607490899217,0.896257128311,0.928027342272,0.316543435047,0.320739930926,0.34698520567,0.482546694814,0.539761792489,0.401380022459,0.2839740033,0.497449370576,0.523322984652,0.491401374325,0.456511905336,0.319309397406,0.343261514645,0.300326193891,0.306425468334,0.0817098378082,0.102498750267,0.363374104476,0.264026836337,0.153471331003,0.155813704627,0.17560329362,0.305781422884,0.692779153822
0.388726267564,0.621832468278,0.245452275928,0.470098431609,0.0746113429986,0.16942606445,0.427735788609,0.370033147667,0.390420042872,0.340947074465,0.353428303397,0.395746275824,0.394315828195,0.53637383437,0.388451521617,0.500666667774,0.375575385012,0.344111865734,0.553005370088,0.569590553567,0.320171780863,0.558868450874,0.439173367452,0.499460588515,0.54598519336,0.125833528724,0.527414821988,0.537856734134,0.316226850655,0.225970682727,0.489991858938,0.576036291786,0.55850686006,0.202066971398,0.936445457739,0.692231389613,0.181187073047,0.202415953986,0.462926859537,1.00285114264,1.01733110036,0.635866727812,0.344835347206,0.352605550825,0.70886613693,0.345571773492,0.375142831121,0.367783415724,0.238086402532,0.593328007825,0.492544840874,0.442217746848,0.461062355311,0.438727041152,0.482238419496,0.397435093973,0.546794626544,0.506284900857,0.444343014787,0.455645811928,0.440966921841,0.446735723451,0.767637924621,0.516013144316,0.519493779947,0.434781210484,0.320143208667,0.438272277584,0.47166962961,0.472019580262,0.413994601968,0.515063453913,0.239657657264,0.193706712762,0.130309062837,0.917391183027,0.00384332732096,0.0501458851645,0.70523361,0.356434482916,0.266303612264,0.663752603769,0.720885287086,0.396967255033,0.792734715272,0.806690669398,0.809243664555,0.852159084062,0.175533387926,0.156526203105,0.436898330844,0.92256332012,0.946245271876,0.292667026779,0.224179770106,0.449106166766,0.464352311206,0.412537051527,0.322666777917,0.622337538631,0.543146315509,0.500489083391,0.224802581864,0.0806526598861,0.0862819618942,0.443108690447,0.118803822641,0.224022859439,0.203764734038,0.251151560927,0.234608403057,0.847857976667
