建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.919328818219,0.842571455987,0.442382045613,0.444892726047,0.156693468928,0.401737176016,0.893076112685,0.61442792502,0.892301637055,0.846106403225,0.759216824687,0.904550102945,0.988734640693,0.987703372666,0.60768075579,0.999631936473,0.885883717746,0.973827056643,1.00814103119,0.937985031068,0.771701509449,0.932239504713,0.647059114091,0.898862607109,0.927717022913,0.243205273332,0.903389567156,0.827267508035,0.745036813656,0.702827109282,0.239672977443,0.606569902926,1.01533053631,0.305854362374,0.298842772514,0.990577160797,0.377555167631,0.358831250582,0.242497126394,0.471481439061,0.435951634876,0.406549266313,1.01724694773,1.02367879169,0.330960539433,0.996242040849,0.988257962233,0.995597070055,0.99825951918,0.965655876507,0.392375605073,0.739092728582,0.726794278267,0.731987488605,0.73768144749,0.748488414132,0.521538223916,0.799762160135,0.769711753228,0.696751759913,0.623756739167,0.810394286707,0.64096563681,0.714364166217,0.783367851666,0.689435437068,0.400866600958,0.627830470721,0.647722205104,0.641195817478,0.762047277471,0.762582798272,0.399469048056,0.473602338737,0.305009086654,0.586066807617,0.074952927336,0.0475502735433,0.330693007581,0.986883344464,0.383779170165,0.985206061723,1.00294460927,0.745940648224,0.96949359582,0.968463255039,0.596968615627,0.578873419629,0.514084739859,0.482373581477,0.629553962686,0.98556823897,1.02147340564,0.711243924432,0.577278937208,0.715903404659,0.698711891289,0.622909140648,0.318528244669,1.00116569487,0.983524364593,0.976170761334,0.38540100286,0.172212157334,0.140980588013,0.70483304856,0.196679097039,0.304788134483,0.242956418442,0.26007307122,0.274514380982,0.615524801166
0.485137389677,0.997914775764,0.451656971635,0.314565413375,0.00081202671807,0.311067590232,0.684851898219,0.320527998288,0.64343971436,0.583856533988,0.521588942594,0.710174020579,0.905464795677,0.86867266468,0.308002917737,0.668297750954,0.672363603903,0.834867538547,0.773917806671,0.853655428411,0.540230468974,0.811038223104,0.423409673735,0.639692519834,0.643785903599,0.265632725626,0.776445097046,0.86381592094,0.863152974312,0.805606628039,0.398990420566,0.550745430282,0.613807062875,0.239154569231,0.401001179447,0.960511229505,0.323240460017,0.335169212197,0.122507502924,0.852452448758,0.85559601172,0.591006772325,0.695050964174,0.661893561124,0.38943660815,0.674522214085,0.763274260316,0.665333049085,0.396100441556,0.856878741291,0.533051660281,0.851420899354,0.838114247574,0.995447496179,1.00295642974,0.870805336754,0.761600632228,0.914291458245,0.852732485763,0.849610611027,0.584357911211,0.761598529296,0.995780043591,1.00681368052,0.955132896223,0.938528380435,0.992882305113,1.02560431368,0.980250286799,0.994072449777,0.984107606917,1.00426538386,0.38943807656,0.378110921207,0.161325760311,0.913600215611,0.0535839533141,0.0505797391496,0.523909883115,0.908208189844,0.226499086167,0.836247603529,0.888269277703,0.757233633771,0.914567714303,0.892638039419,0.658766049554,0.656392467477,0.155233103532,0.0636028329809,0.724369311786,0.747698953667,0.797038584246,0.328865410765,0.262686372856,1.01336174286,1.00458077275,0.992559420423,0.245685589665,0.614711216481,0.60922100457,0.639620269409,0.411170951911,0.828683751263,0.829032385782,0.689636803967,0.154488096619,0.206289194166,0.148197234859,0.140361906427,0.230643064368,0.864803115117
0.438950908267,0.480148795391,0.347845190338,0.26019693573,0.113594755636,0.305522587942,0.368276190176,0.326903780252,0.478658432012,0.457402627023,0.408045171508,0.502686559146,0.462139926466,0.4646014369,0.32967130033,0.494962666348,0.465641667284,0.428243921637,0.424287969243,0.667804638534,0.432685174649,0.512593342468,0.344977715316,0.460514117528,0.480170322494,0.104074954489,0.479254639762,0.54619765044,0.347914596936,0.398415073553,0.183312354586,0.357578823526,0.3255991799,0.347108527713,0.189953945321,0.632065560527,0.237568322664,0.243703589963,0.490348421855,0.553673026381,0.534107662541,0.324367658138,0.318918491314,0.3357945765,0.363763128521,0.335743022835,0.34164496066,0.336880058917,0.579436774769,0.681281201342,0.471302434138,0.265038476158,0.304596666072,0.371755753753,0.423542410195,0.280367266853,0.548106783909,0.430430598279,0.44243503469,0.51305857792,0.38269477413,0.479052851335,0.420071561525,0.34409689289,0.337582413413,0.330605448359,0.193254215903,0.329635824791,0.352242172626,0.276551972931,0.370613658326,0.374087140568,0.206199676712,0.239174665679,0.126970102065,0.651954650146,0.0191153378865,0.0319430560322,0.478151456187,0.319755599898,0.209067339061,0.588348397041,0.524986696212,0.435849032753,0.644638490535,0.643942139323,0.904125329094,0.911361609136,0.322077404911,0.316977950593,0.325486140746,0.525886555386,0.545082574924,0.381893145944,0.300210101698,0.513579331365,0.516804193014,0.476999179629,0.434731449889,0.353238603811,0.325716109986,0.30241926462,0.279851945438,0.111346672541,0.104399085059,0.376331380541,0.257447620237,0.179240819706,0.149597090035,0.139186475576,0.276313153271,0.688470936317
0.407758684278,0.638793647124,0.256525670176,0.49750291745,0.0740432801646,0.212050107551,0.411003275603,0.385341135435,0.419607521363,0.35367340639,0.344182727628,0.407724297387,0.388026908603,0.540054235676,0.37536606145,0.455929113266,0.362392419402,0.366605530141,0.530763407733,0.605971739415,0.355051078961,0.553668939593,0.431180013899,0.518875107298,0.52901236779,0.10345493003,0.525957069462,0.566201511653,0.323286305013,0.232465976868,0.46145271124,0.59528054288,0.563227702001,0.199884958838,0.949978164109,0.69843619579,0.184214602952,0.184120376169,0.443229468028,1.0016720691,0.998227842338,0.591341547103,0.347869106437,0.356316475719,0.708710233631,0.347487681726,0.327191158286,0.344134102658,0.256223348789,0.549833959878,0.467935452279,0.457126974971,0.465685256386,0.460364624389,0.532538984603,0.402456479202,0.560045287943,0.496474790698,0.451350499779,0.423998932298,0.422175828678,0.453283427645,0.708809855009,0.534679043352,0.505441122583,0.416282059484,0.35143896202,0.470028655345,0.471567139402,0.450566692787,0.419955801175,0.482032696423,0.258261461932,0.214703968911,0.148485920013,0.912866108076,0.0435705994618,0.0404971287869,0.712289060254,0.351798605957,0.270755413141,0.663090255045,0.668910190484,0.444459158664,0.796534135051,0.805757373887,0.826535017627,0.833145418169,0.210728605565,0.18446769009,0.411090990925,0.882438634148,0.962238034405,0.299741075639,0.247829923357,0.475564085601,0.483249130968,0.417578861783,0.316904723977,0.570662842817,0.534985261045,0.452267114365,0.210241829863,0.10613064891,0.104415595553,0.466046640511,0.136167585579,0.273900840418,0.203923565096,0.213640027395,0.237056340861,0.826839871631
0.570157951227,0.640781579251,0.377973651543,0.284626444549,0.303339339738,0.342326181113,0.990252179024,0.92676261669,0.888604216262,0.868708585398,0.873811372375,0.895294790896,0.711918117983,0.758492462662,0.931879387441,0.578824352685,0.887867347685,0.712958752276,0.802416794815,0.935799716491,0.882596394848,0.81581600298,1.0035535369,0.87472087093,0.854188876382,0.694131248938,0.754226042891,0.986071518541,0.94692466751,0.861589203599,0.23677482835,0.590496459142,0.252168237142,0.158354298625,0.42475858171,0.703544797928,0.265636503512,0.26174455719,0.988047994276,0.96018713062,0.890685391269,0.998047433389,0.878799751721,0.896994436257,0.347630659351,0.884266157765,0.812543487008,0.854985888832,0.860645790731,1.01752355849,0.997197840759,0.952832429847,1.00671248767,0.961163661213,0.738635453523,0.99877035964,0.99123911783,0.999805957657,1.00148232206,1.00751121704,0.986721992375,1.0042799813,0.741122774059,0.937054682132,1.00282931335,1.00400121704,0.420763113018,0.829621097602,0.851660311482,0.829463161994,0.83539895395,0.890002694598,0.465058829114,0.485635023431,0.263087036003,0.84776759863,0.434046613622,0.564395475442,0.384006263034,0.242166772004,0.1507265854,0.465052037529,0.421464878937,0.986979293545,0.910161280024,0.909800781771,0.589319763547,0.614520650291,0.492317892728,0.363458547256,0.11928487468,0.434468156896,0.470884474723,0.988725979178,0.997149820369,0.67323665164,0.679988125428,0.62139917163,1.02145302784,0.266136338176,0.230296663112,0.273977288224,0.366291480751,0.120664537639,0.13002574027,0.597680614544,1.00850083754,0.991939785938,1.00247720964,1.00399394681,1.01222059228,0.466981266503
0.261779805111,0.462864735599,0.157383644072,0.639377478736,0.0698769423323,0.119588581192,0.307573959393,0.241453692566,0.291024978935,0.209617830244,0.210349778871,0.260990787911,0.317044381432,0.333878893014,0.239461293639,0.294230370028,0.240901452757,0.273913769757,0.308982620337,0.414813688136,0.222393640194,0.221666874451,0.190225868181,0.267583297503,0.281732729141,0.0606366044538,0.304177508747,0.460687097556,0.636293963403,0.516140397812,0.233385276805,0.370793935063,0.174975162371,0.253368219479,0.686615391296,0.600908191202,0.0979066937922,0.0899777782291,0.47096988554,0.285074067137,0.288219294691,0.342352007225,0.212497303294,0.232278109698,0.0868550872332,0.218538034208,0.240228445757,0.25198498209,0.0783298537291,0.416947117793,0.453982502807,0.599890708741,0.579988964584,0.520164709862,0.415058623591,0.521174877658,0.433356930118,0.394071457321,0.350781715012,0.331815710527,0.272024820246,0.306070318259,0.371855125334,0.478610018834,0.463607310613,0.412238737117,0.495973751077,0.395662320147,0.418861714882,0.408353503498,0.418813954202,0.426695053949,0.245097509297,0.284261236222,0.132124244045,1.01370749746,0.0110369594052,0.0218993744797,0.497515345281,0.275743589068,0.410007910274,0.436499269567,0.387465123345,0.341524331815,0.551375601972,0.556179990881,0.895728989948,0.884783855618,0.343588669345,0.297274439179,0.0942312120541,0.295503270549,0.322926348836,0.234637086658,0.218066054292,0.352302773545,0.364244846314,0.339740607938,0.267836224577,0.175115816493,0.182849702676,0.20775379481,0.0168680182464,0.0315193369491,0.0445679273392,0.214503271081,0.20109384132,0.117697990862,0.0634346039437,0.0446687067026,0.158485665213,0.378878255102
0.026324992623,0.0340603786987,0.00962076093322,0.272615417411,0.11847230796,0.00939948745668,0.0610094005086,0.228775254794,0.173498717894,0.173893080835,0.176475684341,0.130151041738,0.0683110010202,0.091988256529,0.243650582579,0.0466868498785,0.141260556818,0.0588904544508,0.109268726618,0.141693467127,0.178954113744,0.122842680081,0.0612065253592,0.0910570987387,0.126971542827,0.00492444787403,0.140652548237,0.0534565799987,0.946915094686,0.807391399677,0.0292491930534,0.0487831215978,0.0161499815372,0.230680137494,0.022950699666,0.111608945289,0.00518920852829,0.012608523134,0.0659458878873,0.0803944006985,0.0573797743165,0.0549767913057,0.0451438831234,0.0563149410355,0.0239956734902,0.0216321433823,-0.0138703217629,0.0112429484069,0.057149844775,0.0773392407047,0.0603759721842,0.100337385001,0.0861476626479,0.0777497485602,0.0276343254589,0.0772333434445,0.0704612683835,0.0542381400369,0.0609347344227,0.0469430740294,0.0880839020119,0.0429519993078,0.0652775114535,0.0490842391109,0.0650263283754,0.0570121265068,0.0262086988768,0.0445362900264,0.0604667317603,0.0555068759229,0.0548594502988,0.0840566510983,0.02228472974,0.0156793142201,0.0017880093504,0.396952212492,0.00227100131619,-0.0120303501392,0.0865151331248,0.020662176669,0.0333679048528,0.0184490712775,0.0529056650079,0.0282420445033,0.0607110090771,0.0303833118384,0.411674063148,0.437521973436,0.0261379118585,0.0484245677844,-0.00769759048387,0.00560776217396,0.0338832411011,0.0828510137056,0.0397007452904,0.0789728621403,0.0531514581301,0.0519321014359,0.0386752430427,0.00251838125507,0.0157067005886,0.0135773894943,0.0250699599564,0.00399700306443,0.0339154025955,0.00869890633785,0.036940818699,0.0291092091174,0.0287415299537,0.0318132181908,0.0517777881761,0.0293281730271
0.282886629804,0.183895066627,0.259238985095,0.449422942145,0.206324203365,0.226347219344,0.259064924882,0.439750920667,0.39903995136,0.39084105357,0.388160297,0.391255664373,0.323021468453,0.414788236515,0.424995943876,0.279671865705,0.402408115622,0.316357551413,0.469263774318,0.397105011971,0.393802447687,0.455057842119,0.485568456108,0.432280658308,0.426589083979,0.114144535288,0.3540277605,0.311848558867,0.488198077946,0.512679115276,0.160154207067,0.289719827723,0.0777491316573,0.26678961678,0.459607777056,0.354598341767,0.203494553203,0.200815907809,0.118984041273,0.408259615674,0.396517674863,0.245272157833,0.201866742113,0.207284844315,0.163868338744,0.212559880584,0.216663275882,0.176320939367,0.351782260985,0.297230494087,0.280619104512,0.236365373859,0.272460378136,0.192351982943,0.202558210085,0.247837326905,0.243419140403,0.28527455534,0.28775264206,0.291987300355,0.257475852186,0.239487255088,0.182575578334,0.202535182329,0.231213539685,0.217446886678,0.152175784491,0.165042409232,0.180056158851,0.187983373975,0.193348948534,0.176665521573,0.400970186564,0.346513294645,0.231431030849,0.721975682689,0.0632096212336,0.0414834121388,0.409485914087,0.170316838681,0.246892932832,0.346999473249,0.21559023665,0.158349416403,0.362816779797,0.350849124161,0.711120341819,0.737137261402,0.0828528921581,0.0622079881608,0.221144847518,0.283300486956,0.316294658768,0.204506962237,0.169920433049,0.221383469665,0.230141894084,0.171223607513,0.231862497947,0.101401898882,0.0804800531852,0.128268029276,0.410291531334,0.152865618973,0.145982738958,0.311864556718,0.159805798843,0.465114752888,0.414000097692,0.452505822905,0.279213612213,0.702933491404
0.522443521141,0.833422833975,0.424795773675,0.67735841067,0.194043526146,0.306643105281,0.623144711366,0.530217467264,0.586091537206,0.53851763489,0.489779035512,0.705725366172,0.616390976072,0.689540616,0.53305597777,0.538816152156,0.676854698863,0.59722396399,0.708497529627,0.622948190751,0.466181115428,0.573155272926,0.700523093847,0.647231392444,0.642726086632,0.149886400554,0.706395744684,0.844781049506,0.709372503338,0.703412355939,0.986224136836,1.01062411029,0.636449613512,0.289678551069,1.00030844683,0.679358066988,0.315573828774,0.311101486614,0.647502896731,0.841177307036,0.822686998213,0.492557346958,0.49718017717,0.515687641571,0.27498385907,0.517771481234,0.420375838147,0.408474947516,0.797604864218,0.662510208459,0.51635595113,0.986675725896,0.827416720063,0.814473582395,0.993341587268,0.999443768137,0.741139989681,0.706109728841,0.696801319383,0.64864490433,0.625895708392,0.598552226219,0.838416076699,0.613394696134,0.683299588959,0.679596066604,0.255371273454,0.513662703378,0.526460605282,0.536375941453,0.498106471378,0.578311963841,0.989586071939,1.00431135718,0.99103153035,0.714324621205,0.114059192465,0.146547171607,0.9980062779,0.541146785646,0.999858360429,1.01088765145,0.893919313059,0.735763131122,1.00670162013,1.00018083125,0.996407343701,0.979332291003,0.26406646773,0.255141500831,0.987825029032,0.888019191278,0.949382113913,0.351790715008,0.28105597803,0.589372012786,0.584582980314,0.4869598084,0.651741617592,0.642439551623,0.623302703682,0.586260106923,0.490857006599,0.249447323798,0.233924423226,0.775693990766,0.199798700245,0.212498947405,0.34324759703,0.430451699653,0.288747699754,0.933352304579
0.116129936296,0.388429220168,0.0923472726435,0.528172796232,0.168235757629,0.0856278062321,0.305436236564,0.200631147101,0.25349779937,0.235857469294,0.25191842078,0.265769268307,0.233898937478,0.284441809531,0.206752781157,0.165896904182,0.251260974224,0.255785406923,0.316963309504,0.372234711562,0.24606604056,0.319922299524,0.327982083757,0.262299829887,0.247818136776,0.103947397768,0.309227356165,0.367519765534,-0.0108044655202,0.0108859800565,0.307668662371,0.39315965068,0.218515704009,0.239754644186,0.278157220863,0.466593640525,0.036558199318,0.0468496128545,0.53108330409,0.535879092637,0.526117211463,0.308960291097,0.201100937438,0.187220172042,0.253427776574,0.205129911477,0.276353050652,0.321860867534,0.0811215355619,0.199538560464,0.266919125736,0.48998911302,0.331723875146,0.191605147021,0.22081473881,0.242317436266,0.445495523351,0.43056327678,0.385351354915,0.280799581301,0.265130257883,0.311010258178,0.484629564072,0.522112015295,0.500101669809,0.417019045367,0.390992112768,0.256321149954,0.369360764146,0.414855798903,0.361710054482,0.373255835391,0.314535736793,0.290602033107,0.146109226832,0.833200650106,0.0368828012984,0.0355301068287,0.600695629886,0.27259557721,0.494201561715,0.315136318901,0.382941617678,0.227002416424,0.453263700825,0.434491228761,0.749732788443,0.755960272106,0.093560208954,0.0729194632739,0.108381719067,0.259853069433,0.281292530136,0.0761336632043,0.0791188532735,0.305042239769,0.317455146644,0.354274931629,0.128022757059,0.190703585144,0.207279308305,0.237647014183,0.0904566397977,0.0530496044102,0.0469113222128,0.199166517342,0.0290895710849,0.0521635299118,0.0411106193503,0.0241155068783,0.0848934296741,0.623585247973
0.285665662923,0.508255219476,0.181718860155,0.44020508341,0.0653094404857,0.100374128897,0.32758679177,0.203627648328,0.361334026901,0.354644000414,0.306249218475,0.369117378846,0.331510781202,0.428084986298,0.204416937918,0.247170458758,0.377354712286,0.290915215494,0.356771553748,0.462283489375,0.31398451041,0.364883043127,0.369964030414,0.310634168911,0.253602293452,0.0528461472162,0.401582578626,0.503427958681,0.561682205185,0.503487649958,0.262240696367,0.311788262261,0.145245549196,0.400167749005,0.263097578115,0.477727233024,0.102324462596,0.108541468598,0.186012985343,0.283721980305,0.277666096436,0.247596907125,0.302502520863,0.327472519518,0.221840570417,0.304452511252,0.384605226096,0.434810303483,0.19830289045,0.221661942304,0.304598924388,0.369394280211,0.354354032625,0.407326802086,0.353427702042,0.319598790913,0.420385892937,0.341094127822,0.315707090901,0.281035736507,0.307513643389,0.325796753067,0.380256946316,0.469213414287,0.440368073383,0.388505641368,0.476952508411,0.32257289088,0.400901593972,0.405851871375,0.449108906579,0.470368861506,0.43449165589,0.394893680856,0.321406317905,0.678275923025,0.00665396680074,0.00995946803899,0.664409115607,0.261652045799,0.193755581859,0.380304707614,0.525083472507,0.224543682737,0.461091344926,0.450469721209,0.706599415585,0.687416311521,0.32360704302,0.29994801062,0.135971168935,0.379718493999,0.397679136416,0.250363277518,0.214328524289,0.351992152061,0.3427473207,0.313587921052,0.591698647765,0.145320900588,0.138532413737,0.174303158471,0.221096005374,0.128538154506,0.104620536684,0.198499340669,0.24404020705,0.11230063202,0.104648680978,0.126790555633,0.0786347853764,0.702991630429
0.00783431641346,-0.0147745929274,-0.0172091167558,0.990885359781,0.368166380037,-0.00887346025713,0.00948845146603,0.0054461470145,0.0154274290066,0.00520665774645,0.0140629757976,0.0039582755108,0.0122384723467,-0.0142418679837,-0.0170079150707,-0.00638321557319,-0.00382862586769,-0.00359626330356,-0.00576317852381,0.0127498076784,-0.00807652868778,-0.0124696231193,0.0102369415682,0.00942529535706,-0.000315908449341,-0.00426964936989,0.0134323219261,-0.000934808879503,0.601505265105,0.653926934243,0.145238813009,0.0124352665987,0.0632089939909,-0.00915565232777,0.0264137440458,-0.00667663353095,0.00205328502962,0.00887369062416,-0.0114658047262,-0.0223960174329,0.00875346494613,-0.000645128695349,-0.0150172522305,-0.00228679461207,-0.0020223574184,0.00855151118818,0.00793785535033,0.00378955082368,-0.000116948832992,0.00660339178121,0.016988184101,0.0127249874033,-0.00812278379431,0.016663697739,0.00584637857757,-0.00277876649174,0.003931629218,0.00289097142791,-0.0169023736429,0.00025870237146,-0.00739835154009,-0.00120234679466,-0.0159359317758,-0.00291925875392,-0.00755968788251,0.00842656351513,0.0124314513893,0.00185431474685,-0.00579956803331,0.000701460220576,-0.00493636961066,-0.00797270079583,0.00680508455279,0.00963190701054,-0.00478101584698,0.512517156588,-0.00801681147722,0.0112994577434,-0.00433633864202,0.0704302189811,0.180678437879,-0.00313335883558,0.0325173936318,0.00029187864207,0.010872866639,-0.0172780090289,0.0194303961667,-0.0120615016471,0.00674557223241,0.0358733773193,0.0343463060531,-0.0050368341592,-0.000750030356075,0.0232824258194,-0.0109176547898,0.00410453446122,0.0193486894764,0.014387603154,-0.00033927076155,0.0309993246063,0.0541494028283,0.0713694665564,0.0663190005824,0.0142313330712,0.0306320193323,-0.0057081175086,-0.0010024414515,-0.015994811457,-0.000155447895798,-0.00343197617037,-0.00460274421021,0.212470965502
