建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.0273789703927,0.0502037393393,0.0214090908537,0.264518400146,0.117128367278,0.0127715377563,0.0627952453807,0.231131285035,0.182835605321,0.173640482778,0.17227018907,0.138380436348,0.0676356996151,0.0951310245595,0.246075605478,0.0392143473078,0.149652488271,0.0585049728538,0.126408351439,0.141349733358,0.190022681769,0.125741818648,0.0635338131598,0.0892268186459,0.104393554232,-0.000991563232011,0.139383978786,0.0619550429242,0.915449592373,0.809036084638,0.0118237726076,0.0342212596702,0.012587066,0.242972795697,0.0446942497379,0.120437066269,0.0061461474897,0.00164114778228,0.0654782656266,0.0496363617295,0.0453109402053,0.0378151547519,0.0197837920091,0.0438686639952,0.0189462964393,0.0462041613386,-0.0161963266373,0.00707950876589,0.072220001906,0.0734876037101,0.0736610229404,0.0808460645401,0.0715673242095,0.0627791933568,0.032489129342,0.0582428369784,0.0537831816863,0.0598342732478,0.0544711945068,0.0590827022008,0.0709777360876,0.0368445833971,0.0740398490143,0.061226855214,0.0642089647775,0.0431844586175,0.0519924230428,0.0452711227951,0.0513790907937,0.0588009417445,0.040827760605,0.0789386539429,0.0288393879465,0.00311930170686,0.0155503684126,0.418674268621,-0.00781661360247,0.00564623764712,0.0846184270073,0.0231961980448,0.0100039258091,0.0397353512012,0.0562184478055,0.0105114298348,0.0404068941119,0.0322669749161,0.422383648337,0.438639853415,0.0262737903335,0.0337017896105,0.0102438406341,0.0286127440129,0.0277482580898,0.0707851228986,0.0259477801155,0.078281740836,0.0687218360751,0.0745248231827,0.0625284695171,0.0133230271338,0.0133083636898,0.0324751888485,0.0421008649506,0.0208860725148,0.0161565734032,0.037052121332,0.0355460377659,0.0211003955549,0.0141034551757,0.0299611407386,0.0513531184042,0.0418732825392
0.282775083535,0.21980969575,0.247057823274,0.476730329149,0.202804918166,0.224196046214,0.27062352626,0.427069005153,0.405096290575,0.382466056335,0.400716252084,0.410118731737,0.327259934663,0.431738408408,0.447734740737,0.262006833258,0.412987831196,0.337785827441,0.483289815324,0.379539459218,0.379603974483,0.441912483242,0.466629104244,0.411394956385,0.419176428126,0.0981312157955,0.342869832586,0.300644605785,0.467289786258,0.506095886798,0.164772021361,0.285213987268,0.110522266329,0.26676440746,0.458936402618,0.360185788704,0.192668999449,0.222293533513,0.121487227863,0.385674496206,0.40680650186,0.249130428529,0.219705107423,0.225045402993,0.165256169667,0.217070800991,0.193808765222,0.176518938777,0.353864264738,0.300467823409,0.306845360749,0.218218517632,0.25226737123,0.188993453196,0.199962814859,0.229687578034,0.23255385667,0.271247259813,0.280383424673,0.274358165455,0.257826741411,0.250016863418,0.189978421901,0.2336614514,0.22425851145,0.21465450055,0.150126112156,0.191602172878,0.192201818117,0.179275402834,0.195867891064,0.216320233627,0.368045577691,0.357237130817,0.230232664327,0.695905238952,0.0525209459131,0.0521495024191,0.396474177404,0.162711856453,0.232787078643,0.324513186546,0.228377614984,0.155801267161,0.349045854724,0.346347503906,0.733541611583,0.718725626775,0.0865100085457,0.0708264611303,0.219307887837,0.28239756309,0.270480771781,0.199954344378,0.172240008684,0.221096427312,0.244527877194,0.16315461927,0.222005418565,0.0951413110382,0.0823643455012,0.101811319557,0.426860061076,0.146003143696,0.166885121738,0.331562382909,0.155846247622,0.47628259869,0.408327062711,0.455015954178,0.272390057052,0.710701748516
0.529172459549,0.835520795118,0.438017676389,0.667514481836,0.190092870672,0.348672816168,0.629815245127,0.527524875852,0.577811049505,0.530221285623,0.494830938689,0.702645225258,0.623569861316,0.666145254674,0.524896049493,0.539264834824,0.679597334813,0.606882970878,0.710357011425,0.635611782981,0.516453947849,0.569727440011,0.705167347364,0.653060535179,0.650773951224,0.157077980615,0.71504961108,0.837988342101,0.711897440888,0.688728703279,0.982454279021,0.994061443,0.592667185887,0.285775615665,0.987302856221,0.68842005163,0.309800809596,0.312732882931,0.633285913508,0.837799867133,0.842615910792,0.481608287169,0.528103954092,0.513574385811,0.270887690391,0.525245000221,0.465158522737,0.396151973315,0.810394141065,0.656585324923,0.539488416513,1.00476858511,0.850489154703,0.817223568218,0.992528471605,0.974672141398,0.708039291241,0.684095719904,0.676695042237,0.671199282956,0.637599211303,0.616150298692,0.860610196789,0.628111498033,0.652930146111,0.676000123762,0.241809983905,0.513277633277,0.548329594659,0.528117905166,0.509750898698,0.612004073382,1.00051502305,1.00372904781,0.984917120975,0.694181214744,0.119725674408,0.119589161015,0.998824720723,0.539730252576,1.01039851229,0.994998119289,0.890696474083,0.731182991325,1.00360688743,1.00582486572,1.00146500023,1.01558064065,0.255364702886,0.244605666171,0.994648160908,0.892317863881,0.934793141309,0.333428626011,0.287664477675,0.621886745219,0.608315471206,0.491974997009,0.637334130865,0.650887934867,0.612039075601,0.59947528272,0.484828840956,0.234769493412,0.220814873752,0.781949789854,0.199545952427,0.194101712588,0.360667026897,0.425046197598,0.308441986562,0.936939780938
0.11991613543,0.37816428082,0.0842973057552,0.533820209964,0.156364515756,0.0855447680495,0.271018815788,0.204315160391,0.261843947996,0.228145303257,0.229263087691,0.275403316034,0.253768825466,0.312113986215,0.197283730099,0.177495948708,0.246462552706,0.224463239703,0.318316357275,0.336355791144,0.227757763576,0.327348274313,0.332081207394,0.270974155294,0.281888096364,0.105866354216,0.322485935925,0.357729236007,4.7183604538e-05,-0.00558276028704,0.306295509789,0.401254134451,0.210947340397,0.239770850226,0.27312628367,0.426987519273,0.0641757994754,0.0319605427791,0.531884204314,0.51344877407,0.52053251537,0.309921540129,0.212548572236,0.200655248395,0.26641478896,0.208358633717,0.297168825508,0.302485613168,0.0690687722847,0.187533317637,0.263270695406,0.50543733397,0.332959269416,0.16832663489,0.211493667794,0.236515066113,0.415822457455,0.42327583289,0.36801428135,0.27637718839,0.278019280349,0.300844627477,0.467869986246,0.519227058441,0.499176406601,0.421289205692,0.39776191867,0.259050646152,0.354378149576,0.414449080259,0.36148580015,0.379025883987,0.300512586643,0.271200723201,0.141794240504,0.830346090981,0.0302673048663,0.0229873148067,0.598123037351,0.268444478516,0.500286601575,0.31359979085,0.402531630575,0.212303788065,0.439150020101,0.428882813322,0.745648051638,0.752532122568,0.090498876036,0.0834649752948,0.0998835018552,0.253704658028,0.277220565954,0.0946261571877,0.0970920581012,0.333124157455,0.339332755079,0.331738948322,0.136846935052,0.212940038331,0.200178048678,0.233644438779,0.0779228501976,0.0291188049939,0.0342588076609,0.204745961714,0.0622448833209,0.0389963050965,0.0315034916613,0.0218136264157,0.0562976188416,0.622325018859
0.278701451105,0.504374570615,0.184395015703,0.429139770988,0.0753650353262,0.128659706646,0.347088811955,0.225002134916,0.377895627498,0.353125299788,0.313107926825,0.381141273903,0.339548499302,0.429785429061,0.205633796692,0.260796616897,0.363666964692,0.295598202041,0.360816504628,0.444067158659,0.330984107456,0.365119738011,0.367103292392,0.294559851423,0.27530646251,0.0398063529428,0.415016115131,0.500755479359,0.578898761143,0.513160814323,0.25954295665,0.281930675011,0.133672074982,0.402813903618,0.265249743554,0.484294782463,0.0931168138954,0.110043267493,0.175386322288,0.299225349609,0.28711949192,0.240556708027,0.303676467487,0.312766071835,0.225651349161,0.302775439793,0.372983823623,0.450552892121,0.216671115727,0.238657822742,0.320494418042,0.360224162597,0.357397293803,0.399685687802,0.370092485378,0.331276341553,0.406598511879,0.363019308384,0.317987099474,0.270506744796,0.320998431631,0.321740427851,0.359304676928,0.473678959121,0.424815707543,0.383040487344,0.473498783682,0.324204635356,0.399638340783,0.430397011312,0.458861884818,0.442481246966,0.437493330765,0.380790156438,0.29857296192,0.681478253413,0.0178609488174,0.0123382671652,0.655105367021,0.266228053838,0.211295529325,0.367048551771,0.525087301847,0.2210765081,0.467780365939,0.477975272503,0.678036578225,0.696461173821,0.306893313546,0.291229159572,0.132152554063,0.376019391707,0.418199145945,0.257543472643,0.232529130334,0.342984185309,0.353415508761,0.316290283071,0.595604847887,0.158761722378,0.146583003772,0.176079708976,0.230250933263,0.103809623201,0.12230115728,0.219657009728,0.242399183083,0.106955818784,0.100412422605,0.137897560217,0.106657306219,0.714636282974
-0.016766473905,-0.00784413649127,0.0162351005292,0.973628814818,0.342992918237,0.0129663023157,-0.00668446909032,0.00298613906222,-0.024568527015,0.00879589642973,-0.0115093481982,-0.00831377399503,-0.00201858450909,-0.0126539860758,0.00539263373916,-0.00876976826599,0.00383679550742,-1.68330090315e-05,0.0154673217623,0.00478412562624,-0.0101896791293,-0.0146577385324,-0.0147236818761,-0.00643094823137,-0.00694459353318,0.00613846583603,0.00144490799155,0.0105047193473,0.593923820225,0.650526446054,0.149221885161,0.020470992709,0.0518477745786,0.0101788372265,0.0410821716162,-0.00475051299378,-0.0277596041598,0.0194705252543,-0.00805379000083,0.0135531718987,0.00185501450777,-0.00398244884599,-0.0110134043036,-0.00792398481317,0.0173347429799,-0.0143182574949,0.00464995148833,0.00933576174599,0.00949361252915,-0.0133248604148,-0.00190186845829,-0.00149804593519,-0.0128872903792,-0.00317069260164,0.00859437599721,0.0167638802384,0.00326711877701,-0.00552757001664,-0.00841600163318,-0.000579514254437,0.0055999767047,0.0118624735822,-0.00808810410168,-0.0184945887681,-0.0030038199117,-0.0054362919135,0.00648725640836,0.00664343884427,-0.00246510849454,-0.00551814296153,-0.00704923929608,-0.00612174430419,0.0248926531293,-6.82719242482e-06,-0.00450952996735,0.516994700593,0.000263709628021,0.00620404979069,-0.00430577707247,0.0691302022062,0.203694681688,-0.00354504301908,0.0275513701355,0.00272246839123,0.00334531970416,-0.00351670919233,0.0012660857784,-0.00815442442057,0.0029825597936,0.0217508408195,0.0274340044945,0.00500262350366,0.00683883186614,0.00128103095855,-0.00126245040066,0.00297085221486,-0.00392766485701,0.0120903160407,-0.0035852832511,0.0367223247352,0.0665571062657,0.0670968628698,0.03392473999,0.00729553133723,0.0107323646896,-0.00181486856771,0.0168153860212,-0.00115707140858,0.00325930430895,-0.0041191415508,0.0108654273137,0.212299532703
0.367427522705,0.322952396627,0.179105455203,0.193817345603,0.170665174051,0.155038262263,0.396595316161,0.280315327243,0.436753577091,0.414190697879,0.337752505184,0.508353873717,0.323391139769,0.424350880774,0.248751684843,0.36860396112,0.477343879188,0.304588632718,0.426801192816,0.279319852434,0.34711158965,0.279258732402,0.161798485273,0.258004204011,0.262318537173,0.0283686349191,0.265580654577,0.412794337975,0.594602985419,0.494437406313,0.261229318454,0.575566142139,0.364657219918,0.53647668203,0.259248432089,0.260747833959,0.125125764855,0.11664260182,0.332537158353,0.412690446385,0.425003951679,0.246774272869,0.302117336679,0.315237477419,0.208891419266,0.304585496348,0.25646903791,0.245050185702,0.393535445503,0.470007486366,0.346462392013,0.332868438483,0.306555888089,0.332481174258,0.366449960789,0.35328998801,0.485483613779,0.400190324894,0.389889966708,0.431492294465,0.354243958759,0.379921494496,0.370565487674,0.246085147677,0.27316005067,0.279224366502,0.246378746351,0.195482636373,0.212934270221,0.23183745921,0.289277665062,0.281684357747,0.13971294687,0.146561524355,0.134316891063,0.302369249042,0.0361506180823,0.0234428939237,0.387008573182,0.260519007866,0.0190974434816,0.255102376673,0.343379981376,0.217475247605,0.367687126892,0.36518509557,0.674754067347,0.663729549894,0.0772699469203,0.0445417222414,0.188201484049,0.284878144352,0.28676698211,0.307773755525,0.279211266557,0.301275993339,0.306402078228,0.27179884878,0.227981181848,0.317980544725,0.347424787617,0.321178610708,0.0930122017861,0.079281302897,0.0640832062206,0.469583165372,0.123239458413,0.124360292252,0.0932243990322,0.110652862446,0.14080137234,0.501260796129
0.113476990665,0.260044518736,0.104679417599,0.585572951394,0.0744866434762,0.0865535010417,0.205467607946,0.101936849437,0.142230971573,0.132640076549,0.0918712413067,0.118656303148,0.14493935856,0.170325029183,0.121194938953,0.150520057806,0.127649174502,0.128083450477,0.144409839054,0.213140780866,0.111584151858,0.143335443725,0.105963570524,0.116469749012,0.105722935704,0.0168128915168,0.169723708507,0.238862257829,0.587789679047,0.658033253966,0.267340091803,0.209466667815,0.190624512057,0.388866454704,0.195680433036,0.257397892491,0.0741966457171,0.0606708420765,0.17738326732,0.214582402562,0.241669277885,0.151922275364,0.150214021329,0.129193523095,0.0846019025566,0.12804788944,0.210833300908,0.24853400515,0.159206577308,0.18318000924,0.164914301819,0.18558179817,0.200374146486,0.190048152348,0.201906859641,0.180980232139,0.390301344325,0.273559592335,0.294415635216,0.272375601356,0.239896251847,0.272192772222,0.33690625839,0.218390515059,0.246992866332,0.24429018837,0.343093123513,0.158514717498,0.172259640177,0.200424682602,0.228977627504,0.254996976198,0.144422884278,0.1828108025,0.0989842198827,0.25523144947,0.0106461324924,-0.0210283362523,0.355502803506,0.161052950476,0.119354298502,0.208625982946,0.21972192446,0.227024971589,0.191892572384,0.210344200607,0.402108930591,0.40638537844,0.0123149301728,-0.00636438554141,0.0305769473003,0.109979675433,0.110823741249,0.137510522546,0.122878530412,0.141457909786,0.134893261999,0.142062340304,0.189206782352,0.196698959371,0.1830922101,0.18471149587,0.0974752778356,0.0656783114739,0.0615091481218,0.302671436243,0.0607385564743,0.0446380945588,0.0605977958749,0.0446504397483,0.0704349207119,0.531055142168
-0.00368024202887,0.0148353456026,0.00186072810207,0.0231580338475,0.233389925456,-0.0020343183218,0.0517861356288,0.00995770268562,0.0123047946202,0.0211477638017,0.0353778721567,0.0385634162207,0.0503527459585,0.0505815335531,0.0325930459364,0.0285892829748,0.0185276910109,0.0501827753427,0.0654091799743,0.0485097490653,0.0312426940407,0.0488360500042,0.0427597671964,0.0349284213302,0.0416079987866,0.00679574492855,0.0555031414013,0.0509844854213,0.861474018522,0.784147016937,0.0556307548074,0.025620825122,0.0282184252038,0.772607406113,0.0253655764569,0.00339297890097,-0.00313860783299,0.00147867818369,0.0312014762634,0.0244761286788,0.0333242957373,-0.00854738494747,0.0351019036247,0.0470528251962,0.0355217864625,0.0137556643545,0.0267998404037,0.0273257019848,0.0146074458295,0.013514418625,0.0070300237267,0.0342036624563,0.0524804902949,0.0210529446723,0.0245831207118,0.020486011852,0.0633012145771,0.0278664886168,0.0279719632427,0.0234917576936,0.0414915393033,0.0214784157205,0.0339651774746,0.0306055628928,0.00887298105373,0.00595560235459,0.0146612429993,0.0155324240697,0.0234337057339,0.0145931263321,0.0112888036816,0.00801166412642,0.0271238683884,0.0408116170242,0.0317841961118,0.73693607295,-0.00799012715212,-0.00262621685034,0.076084059755,0.040869603168,0.0552221570224,0.01298966018,0.0396606071517,0.0243113673475,0.0311726406771,0.0413890548847,0.486712512427,0.510819053201,0.013862059071,0.0142735852085,0.00780720389931,0.0106130763252,-0.00445624226187,0.0211633760503,0.019002438242,0.0466179186256,0.0290003491276,0.0331239162738,0.013582519317,0.0350351346455,0.0206330803525,0.042971109837,-0.00144393870555,0.00195386448324,-0.00340776692646,0.012162903283,-7.00319111714e-05,0.0171598474478,0.0182079142804,0.0363030456629,0.00745161272947,0.457704607683
0.018137389656,0.0217293741208,0.0199393259564,0.269252491774,0.211350070622,0.0161516541581,0.00101986897661,0.0483604084138,0.0763232468571,0.059476018944,0.0765075890518,0.0811427259625,0.0888216511897,0.0880163133237,0.0531368768624,0.053137393722,0.0794221660743,0.101552000378,0.114040776653,0.0869484411632,0.0430430647607,0.127639289029,0.118762390773,0.0767563716916,0.0878118707761,0.00238840905521,0.15496913099,0.024889348689,0.646435247158,0.761338171053,0.0216636451914,-0.0144966707258,0.0175511863132,0.0119960968956,-0.000516073339889,0.0603194387435,0.0234175489361,0.0118194393123,0.0837692993405,0.0378190397796,0.0518599257723,0.031589898624,0.049672440086,0.070457950131,0.0227843698683,0.0422833606574,0.0703747781608,0.108081111002,0.032996745835,0.0406736962223,0.0906379530106,0.0496523933012,0.0641875947555,0.0565617118299,0.0348021100111,0.0665489997497,0.0386367443349,0.056251395784,0.0407381083296,0.055721331484,0.0332466595711,0.05618053312,0.0234064574164,0.0386488366843,0.0458451247756,0.0393007743172,0.0445285832094,0.0327273889301,0.0325841741807,0.0540795173233,0.0295501086872,0.0250966534857,0.000227712753862,0.0312601071145,0.026336563785,0.744533316218,0.0122861555479,-0.00245384590104,0.145108870191,0.0260554966178,0.00784811032336,-0.00558663597285,0.0182806838444,0.0723690781359,0.0476523554667,0.0679375116885,0.711913773889,0.711201798486,-0.00724648647435,0.0108253540962,0.0168717846644,0.00829469156779,0.00244425621458,0.0236005470554,0.0307159683779,0.0387803818238,0.0301924996898,0.0326564990058,0.0232066647274,0.00144790971998,0.0047760807096,0.0133369940574,-0.0160826068691,0.0173616601144,0.0117136336181,0.0208188343565,0.00932003259186,0.0778803058852,0.0879780694733,0.106855467175,0.0718026016068,0.143813034937
0.15571449175,0.210223628365,0.0621991090251,0.547576581557,0.19144005673,0.156795443733,0.254729032839,0.131607309883,0.220130990399,0.201289772987,0.116792942688,0.187614391887,0.243430043901,0.280870191665,0.120957542847,0.200432790395,0.163702386556,0.235066106266,0.2857042093,0.254203161759,0.106452872728,0.210234393004,0.111953257738,0.178353606131,0.16728162241,0.0238981796296,0.200749362287,0.234546699842,0.420371206684,0.271394140847,0.183225489085,0.108776723512,0.0885986590045,0.253088224573,0.0471698166641,0.143425309157,0.0247909827867,0.0268168461519,0.100858542082,0.224151921731,0.248386642101,0.261679573057,0.17850815977,0.163237975808,0.22208455612,0.151720189888,0.26917193476,0.280508327,0.0396963642565,0.156173552081,0.156886306626,0.156261314629,0.146480006164,0.130278098363,0.120653296051,0.149050714055,0.3397750022,0.199718255357,0.178137380735,0.169698209234,0.26017600585,0.225810000438,0.221186352517,0.202098049156,0.183697704458,0.173584824259,0.105815986003,0.170654726008,0.165666494558,0.172467612026,0.208045371398,0.258849560323,0.156303944343,0.0964923831261,0.0630840500358,0.266822716458,0.00355570703875,0.0198913363444,0.357228645347,0.0911161409176,0.347402086775,0.195942535002,0.380399048796,0.117743620272,0.29797820615,0.310385411511,0.691957055741,0.678516957632,0.104490475555,0.104012130952,0.056183662495,0.0393927619334,0.0482787617358,0.152416851874,0.139213484185,0.220796251749,0.219662557294,0.198220432356,0.101029058954,0.125369635815,0.117483318639,0.1092245569,0.0988778167803,0.032645391379,0.0460377078808,0.108171685734,0.119608693793,0.0680139489471,0.0579600550499,0.0671684707833,0.0750863825058,0.0932723879592
0.194151376276,0.00576968044506,0.0992777598371,0.581838507516,1.01348317569,0.143093846835,0.557689952187,0.508229622922,0.343405721551,0.358147345612,0.318342570185,0.417646493744,0.178608163255,0.170385027591,0.506426391862,0.164050325636,0.429352113132,0.189712382753,0.197439764255,0.411006363321,0.330280071364,0.13807539503,0.385626622698,0.170616964847,0.12992481922,0.989720900713,0.074637542334,0.427238437889,0.692034987926,0.73829626139,0.00994473524904,0.0257921804107,0.0268978557279,1.01725066559,-0.000238694580855,0.0248847077905,0.0563560535624,0.0813482825409,0.437952447637,0.398093564327,0.349003666691,0.0897518112031,0.317831163138,0.362365466857,0.998722958998,0.324559254505,0.0989232725061,0.0882448054204,0.472704398014,0.106208809698,0.220735513143,0.115552223597,0.108707854933,0.130860425817,0.165219459169,0.15005135955,0.275323595178,0.0542734667147,0.0561185539047,0.0491555053526,0.211090187481,0.11439830803,0.0429706409659,0.0479097989117,0.0542676202865,0.038108253606,0.00564599396792,0.0808288482083,0.043883565446,0.0405810621636,0.0821320516716,0.0667413559044,0.121698602134,0.178446126888,0.194625931155,0.366778613899,0.0355647867272,0.031562538137,0.0504502913748,0.00830733226948,0.00779655068,-0.00236831983334,0.0271757697884,0.120465853094,0.14557163223,0.180684393475,0.536016109892,0.545763660979,0.0574043063626,0.0477730530787,-0.0078025010655,0.0320486430912,0.0334376099964,0.259774233428,0.249909470154,0.122746402992,0.109185632169,0.0922143438797,0.189076506859,0.0544439968862,0.025553296489,0.0311148301076,0.277739087307,0.0611202228247,0.0391594863686,0.087432640739,0.280205210986,0.0342565657624,0.0478353966388,0.0631008352139,0.0601427252851,0.155666329719
