建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.899460669152,0.841624302784,0.440861755271,0.439078445575,0.144465521353,0.415878856514,0.8942457341,0.587799035794,0.869655192682,0.846411878196,0.769809803199,0.907128413008,1.01895226955,1.00549606766,0.615687039549,0.988489414029,0.884347697634,0.960058517799,1.01575996374,0.962384561167,0.769927754259,0.958526566624,0.635646982682,0.909109667704,0.899245909614,0.244617545143,0.915005782342,0.832274049742,0.744468492935,0.69830680444,0.264185237743,0.566765830948,1.02153924422,0.288646756386,0.307226046041,0.991795598352,0.390256016663,0.381539807525,0.243582140826,0.455924235959,0.427564861872,0.423039684227,1.02341075083,1.01500709704,0.330697570722,1.00841820688,1.01043210366,0.992242721367,1.01589354954,0.932873789309,0.411386765253,0.745088569273,0.733498021072,0.744968802133,0.753059029936,0.745197458489,0.549060208043,0.796619319617,0.786083490368,0.690537389487,0.635840174772,0.808055084029,0.639134953223,0.726055000104,0.775501955735,0.690172231041,0.399916919212,0.623423988804,0.65754019588,0.632804649389,0.761450942947,0.780937978273,0.372046770387,0.459393696181,0.329419447354,0.564805385573,0.059722542222,0.0785592300527,0.309454764275,0.9999123123,0.37241735753,0.969142752485,1.0114008434,0.749999815394,0.959476205808,0.96352429333,0.575059263186,0.58810664864,0.512886175489,0.509426427035,0.627784765608,0.991753316682,0.998984237919,0.694624776611,0.559689273502,0.702876557512,0.723889772933,0.603731416169,0.323361089221,1.01045931431,0.978533209429,1.02101618823,0.387938349598,0.163004074575,0.150547675386,0.704728103325,0.191552158442,0.321588972648,0.259756859658,0.270358504022,0.243933105162,0.608167197478
0.496526985982,0.999510535469,0.447370762736,0.31494282539,-0.0101131747637,0.339261360785,0.698007059322,0.314846386921,0.658793605024,0.560872550691,0.547895990044,0.712774611645,0.908190667853,0.859434744043,0.311651367118,0.691981435242,0.668499559033,0.839922360143,0.778135740828,0.853865083938,0.539531667676,0.804389721854,0.416978138299,0.636791058099,0.645412638673,0.251549426985,0.760756167411,0.872983760817,0.849036875965,0.789942407258,0.389415564546,0.571711065792,0.625245570233,0.232456594327,0.399649095927,0.964265572517,0.299114464111,0.320534351818,0.121435071422,0.862413563155,0.826649436855,0.594426568888,0.670703007294,0.671295304448,0.403523305983,0.680708310616,0.759651890992,0.675204979753,0.390640040178,0.865511335784,0.533401790187,0.866073163388,0.848994141796,1.000371059,1.0145977591,0.865650460479,0.745055796607,0.89242861194,0.850147775236,0.862885462144,0.580702753118,0.73875633749,1.00806814767,0.998761709429,0.953533660675,0.931041269213,0.997573998685,1.0052827907,1.0027778309,0.987995600746,0.994727213694,0.998824672899,0.390543464572,0.358337749405,0.182675955534,0.912127338385,0.0436963806326,0.0487565219772,0.515470118107,0.895344626353,0.24846582597,0.82154986035,0.89576757975,0.7592597457,0.909925350614,0.903296192249,0.664878789067,0.671978913775,0.160460234178,0.0471554536515,0.736202789443,0.751172021613,0.80873883126,0.30696065152,0.251905001774,1.00136292539,1.0029465448,0.995531608886,0.252471428202,0.61555472079,0.631405984524,0.641591229579,0.398365583445,0.829615525426,0.815597918497,0.695321926983,0.174732096166,0.192365015209,0.152834702073,0.141685718868,0.254061960568,0.879711091477
0.437491555498,0.487279671056,0.320398728993,0.255452853137,0.110841156082,0.312980316351,0.381313576395,0.308874868734,0.479427133476,0.44177879419,0.429725772349,0.490584351187,0.470746908641,0.454272298499,0.32360294662,0.519955920017,0.458573770201,0.427927725749,0.423713583998,0.668460535403,0.421600940932,0.518525554135,0.356095314432,0.438288449039,0.459342458243,0.101039405421,0.481000199555,0.529873951755,0.323922316493,0.417644887419,0.202025993061,0.384536287691,0.329968265028,0.367609784059,0.207064763389,0.631979097477,0.233486258635,0.233298556884,0.477828584886,0.589585219011,0.528652391183,0.341871650182,0.329088752882,0.345793882313,0.358726918836,0.334826363919,0.338099424704,0.322121367956,0.601763529836,0.688516468987,0.466067361191,0.272226222309,0.268092684017,0.373124025643,0.437464031512,0.296277711262,0.533378294996,0.414625552083,0.421070181526,0.513979031383,0.383164982289,0.459666199198,0.419602823579,0.344430119591,0.346623992725,0.354286538968,0.190166542787,0.321938428687,0.328824278587,0.247293358735,0.372209356274,0.382943204864,0.215017573609,0.207758597206,0.149037482631,0.641836147994,0.0281788946907,0.046842506274,0.478485763257,0.317000100698,0.220903296607,0.594523653759,0.535995006034,0.44523721531,0.642820898199,0.655467459379,0.901801478549,0.90734622845,0.327171368219,0.321592484022,0.32593864081,0.515619191482,0.531531813271,0.374957115376,0.317567797903,0.508319160491,0.50203185102,0.498297090363,0.438660812478,0.327831406625,0.327219464476,0.302198500439,0.281208380477,0.102333462652,0.107138930578,0.380727372022,0.239185371511,0.175199062478,0.151926884034,0.14903095996,0.298262806316,0.709842990453
0.398049271197,0.662794809685,0.253548427439,0.482585031927,0.0774318923805,0.194708982088,0.415975549749,0.35818996342,0.413515019373,0.339521468864,0.356199311276,0.415946073346,0.38420863917,0.546624779304,0.383075254676,0.485270882963,0.353395345581,0.335704733114,0.534873336089,0.589219892277,0.334474686169,0.568955807968,0.443790485144,0.52070204743,0.526041731846,0.11248085251,0.538535457396,0.576514781989,0.321456562561,0.244090786798,0.463887476205,0.575265040944,0.556460901704,0.202553312143,0.939038792855,0.700009684562,0.18037211768,0.164590040807,0.446634143812,0.996357253435,1.01068377504,0.59886227066,0.364174696805,0.373945387662,0.704081867522,0.366998424117,0.332361533891,0.367883892071,0.272762965627,0.560369119447,0.440128042897,0.472655351306,0.463252776307,0.446922704091,0.521862383216,0.423422816857,0.54866231593,0.500577811577,0.47203065553,0.436490898812,0.408035523716,0.44859717967,0.704150988306,0.544284553587,0.515821597155,0.428771329725,0.342041039392,0.446821065754,0.49570672677,0.464884888517,0.415021208693,0.469246552598,0.268742509163,0.222789049583,0.134487567725,0.913845488046,0.0421672574911,0.0355544693076,0.711098986898,0.359525932748,0.24670245959,0.668393034767,0.670253603669,0.418289152807,0.804810500727,0.789649674766,0.825362767199,0.841168755161,0.199136039103,0.180075957866,0.402887426783,0.874337095342,0.968653534552,0.313652953708,0.243677963111,0.502785846667,0.497732062723,0.415888827531,0.290437830286,0.577984767912,0.555695619831,0.473694872958,0.199694598274,0.110232794175,0.0896350412954,0.462415464423,0.132329092334,0.249912974088,0.200926454913,0.221455993565,0.230261338745,0.817694153017
0.589024675903,0.644595784225,0.38567653478,0.312793346849,0.280610573087,0.33725307177,0.994059541688,0.963532021794,0.870594236855,0.844798609144,0.884629946708,0.893951778489,0.717990030993,0.741380232592,0.94575860806,0.590601432542,0.880122477746,0.709072464398,0.823497933803,0.94077636097,0.877028353783,0.8196645083,1.0011402282,0.862248759362,0.860933351892,0.730871589255,0.743012328935,1.00026555017,0.960629297863,0.846221023458,0.246048125399,0.591174634225,0.242096148644,0.198087927241,0.402410840666,0.707772543513,0.263145233279,0.253699630087,1.00148056568,0.973062655769,0.892501305338,1.00557734271,0.873235826939,0.887681298783,0.343349723267,0.884954171647,0.815881927624,0.845740451162,0.853124077776,0.99410100081,0.984422596798,0.970744079393,0.984211720827,0.954746054999,0.741768611542,1.00743589448,0.997106589237,1.00520035285,1.00592262994,0.999980583994,1.00218775287,1.0082259871,0.716540396934,0.937057753439,1.00220866175,1.01275637302,0.434196291331,0.820834773088,0.839696801482,0.828365837884,0.848252846425,0.868704607497,0.469523987081,0.486726360777,0.263539644977,0.849975810616,0.443411781264,0.580170761864,0.389304688503,0.245556387416,0.142771945041,0.471514060476,0.449398883495,0.998343067835,0.89720819005,0.897433782433,0.602081400733,0.611239411841,0.494500555719,0.351948918626,0.112144351683,0.440611222072,0.458118263755,1.00078870987,0.994559746749,0.688784778493,0.703471545568,0.640657241448,0.993401594084,0.295647198543,0.237931401467,0.251758472082,0.402378568696,0.121356376494,0.117611380259,0.573715037978,0.99619938006,0.99235236595,0.988892998818,1.00690875238,1.01004780104,0.487622661875
0.280149633419,0.476595916667,0.160216264782,0.651758272524,0.0453289674401,0.101927467196,0.305375376039,0.230155113975,0.264528170374,0.214528841647,0.229598163353,0.254059174227,0.335724737518,0.366623522417,0.244391526315,0.291049081706,0.235826183949,0.285191219632,0.298090438259,0.421556870898,0.210685111037,0.241505578576,0.205455745786,0.267630044264,0.271648608046,0.0661959554227,0.306053988177,0.457757413075,0.6446742263,0.533407492147,0.245776296386,0.349060346033,0.170865474857,0.263083618735,0.665580560199,0.588065260628,0.090243673861,0.0999224360469,0.465145267292,0.299183771472,0.301244823415,0.320151537627,0.219228901943,0.234720302278,0.0780718726486,0.233807980199,0.257498336943,0.249371353638,0.0731474056231,0.400676962124,0.440337485077,0.622545440168,0.571737356774,0.521177811853,0.424017659725,0.529450074092,0.431149034026,0.406412193691,0.359966281862,0.30507258781,0.299621670558,0.312991308612,0.392645149342,0.484321348784,0.464782068857,0.386790977587,0.497699660691,0.402002185043,0.448304584584,0.396325133461,0.456618364196,0.404089184051,0.217839981633,0.281536078614,0.153855484169,1.00814647809,-0.00136229100141,0.0225526839123,0.484456109751,0.281213210086,0.401755752772,0.435319382375,0.409953471504,0.355596362961,0.552190176975,0.568643776369,0.902111706379,0.909209655748,0.351061880245,0.320259414304,0.0869029146589,0.279385389931,0.337994799729,0.241377393925,0.206727463659,0.369612338804,0.365238274808,0.34631677886,0.275907911873,0.180406862271,0.18038306876,0.21372768856,0.0147351994284,0.0479435930075,0.0357987498992,0.198422889511,0.19028633061,0.110439602059,0.0833332600235,0.0494171431257,0.162487130373,0.379351344618
0.0322832504963,0.0372115543907,0.013051195442,0.24703123536,0.126289114804,0.0131699357452,0.0617240026443,0.23335790014,0.175441986919,0.179686973887,0.184634902284,0.147730129846,0.0536115521916,0.109032418667,0.228373302662,0.0542457798,0.142426163534,0.0682577983238,0.124673731778,0.158709278976,0.203631617196,0.120257394402,0.0481318279956,0.0981222292233,0.108798792537,0.0229412864746,0.130408098526,0.0409088720257,0.926179666613,0.808896428187,0.0165198985439,0.0268183514768,-0.00035106384651,0.241798681546,0.0351238153872,0.102872761876,-0.0105750019062,0.00383897718663,0.0657585701335,0.074945936747,0.0579414821233,0.0598006577655,0.0189902603438,0.046542495286,0.0126247833912,0.0303233978061,0.00272126990839,0.00422065492797,0.0449038680535,0.0768704720378,0.0653712905844,0.0992638936556,0.0827859181286,0.0797299308987,0.0443052269467,0.0844454941856,0.0668231669235,0.0557294548055,0.0524088305162,0.0341735769379,0.070798891159,0.0472532967611,0.0589066938827,0.0522930851419,0.060061806086,0.0426402195502,0.0230041479679,0.0301318997245,0.0587169958208,0.0529394593027,0.0627454824992,0.0710393318159,0.0346475706876,0.0244538308451,0.0197203951338,0.410851041354,-0.0042368651185,0.0048616429766,0.0837785640593,0.0283334578507,0.0269094705799,0.0148919483432,0.047162158628,0.0207462057046,0.066995175266,0.0446911663256,0.425720368758,0.431242194985,0.0293645915232,0.0453761742894,-0.00306146026975,0.0436512183043,0.027990364397,0.0532637120276,0.0429184235879,0.0662666326686,0.0559303306994,0.0545484193181,0.055632279666,0.0111384889664,-0.000976831921922,0.0332007927364,0.0399764402031,0.0200074039506,0.0331829634527,0.0246093826286,0.0296036210205,0.0297710722312,0.0298660106775,0.0258245508783,0.0485536239911,0.0405519966613
0.296046835859,0.202346835152,0.235093674747,0.457871213824,0.206528764897,0.226448437249,0.248904949138,0.44169577882,0.377229181195,0.378351587887,0.398456017913,0.402973583487,0.324929740406,0.418988432064,0.418027526393,0.28204454651,0.388312730356,0.34407005129,0.476645088679,0.398424689517,0.396970407852,0.436827147802,0.481756850012,0.40672920504,0.422861823911,0.104105913681,0.344097249474,0.306551747311,0.474210333057,0.503755452869,0.186065569982,0.298858603777,0.0859984991301,0.2591489906,0.457098362378,0.364275737869,0.208329271087,0.205298104584,0.109971099002,0.403049727658,0.430102245957,0.277080829826,0.22095064812,0.207907335352,0.169405778834,0.23013096477,0.196034825603,0.192316485946,0.349610789865,0.287423467333,0.318234610467,0.239181199128,0.262128215163,0.210940247021,0.230540733796,0.23561172081,0.235425955104,0.275533024172,0.294311813125,0.266091877503,0.280964750848,0.232922733332,0.202139202169,0.204836825919,0.23846286449,0.222793674641,0.151501458277,0.177490141747,0.170853792909,0.178365567615,0.207102083786,0.213607324868,0.3793746878,0.35357392773,0.236044874069,0.697911985857,0.0622891375648,0.0514656267139,0.399774994462,0.187827345764,0.253672703129,0.354291885159,0.207612696554,0.160939216725,0.340360018253,0.323885203189,0.720730084697,0.717345468832,0.083662795787,0.05674764049,0.234095781528,0.281477310701,0.308733248887,0.20957605444,0.17997303421,0.242063370977,0.238771219235,0.153362399985,0.222431520935,0.109988418751,0.0901115724326,0.0952499113901,0.438227506425,0.134237208668,0.14542510865,0.304425387066,0.166311016189,0.468731743601,0.419376708136,0.438359787776,0.266654015249,0.698288390344
0.540081039823,0.819869927103,0.421454262929,0.653775451335,0.198417238463,0.324013553275,0.600868394889,0.530055623209,0.603271642118,0.538013934116,0.479906965781,0.697577471154,0.627358433467,0.677383183317,0.522387685707,0.546086492187,0.674119223671,0.617012505674,0.704518981093,0.611510571652,0.499095448634,0.572082300227,0.702537483587,0.619295847865,0.634701184106,0.156360912157,0.70885089054,0.850025533561,0.722228039059,0.716136120345,1.00483366767,0.982415568684,0.605302368891,0.280068327094,1.00567962597,0.677727531792,0.306731410544,0.313567464416,0.640242701822,0.841065758128,0.840316344544,0.495236096583,0.525210735589,0.529694237972,0.273130595643,0.527887535152,0.435974629085,0.4055371998,0.800141653703,0.649014196898,0.511176058286,1.00117694237,0.848635668467,0.814819500134,0.997789594686,0.998331759647,0.711497426825,0.68921585017,0.664751942101,0.65477628454,0.640263573212,0.602681864784,0.858821398699,0.615534481572,0.648072340499,0.678026626601,0.254076791694,0.513918347882,0.557889686859,0.529423685936,0.490020615589,0.606994381032,1.00463182741,1.00184416375,1.01255729523,0.696240856888,0.107659854534,0.138629200246,0.988253608145,0.554787374719,0.9980504757,0.976446141424,0.899892625733,0.734097774074,1.00505554939,1.0152388331,0.993866688091,0.990839221458,0.252149350372,0.258062917607,0.996032483405,0.883306914745,0.9485537554,0.345682782101,0.29544369355,0.615583440778,0.608323347673,0.482683066228,0.655486572537,0.655932786609,0.613448195224,0.61419072094,0.488749737835,0.237408674172,0.219976651067,0.77717022837,0.21323904396,0.204176327413,0.353966102102,0.41467826665,0.299396410637,0.947546017844
0.111359028591,0.394693659225,0.0817245707913,0.539914524767,0.169021714853,0.120235779557,0.291104396706,0.198237013544,0.243931832387,0.229010940657,0.245345735291,0.255112772787,0.246743439344,0.308548809719,0.199724932912,0.182268713936,0.264043213317,0.235285484663,0.294138588494,0.361595947963,0.252833166798,0.293314014144,0.320445654382,0.260226691856,0.267503063496,0.101847429978,0.304134067749,0.356208782955,0.00248219013336,0.0239523953762,0.304370653019,0.400945510286,0.210866657677,0.250288115085,0.260891920632,0.461027516878,0.0386957369488,0.0492667007501,0.520126465966,0.508290941583,0.51093659594,0.296804316246,0.209202476744,0.217757916157,0.231408768453,0.183881577779,0.274183438526,0.311089559301,0.0624579038511,0.194705236491,0.264213707151,0.497014077538,0.325687572641,0.174437601683,0.20959792464,0.248040023833,0.418287998495,0.431373817618,0.380003220779,0.266612203435,0.273427753223,0.312057259481,0.481089761577,0.498238431181,0.501976710756,0.41671011394,0.382615855406,0.255532061083,0.376894303031,0.421290716484,0.360425977998,0.36133404313,0.320673513537,0.29713946967,0.158537907096,0.833043174928,0.0241800952102,0.0221879911185,0.609682536778,0.263736010277,0.499394453944,0.301109655295,0.396748413479,0.200629179231,0.4333417574,0.419912204033,0.735124210192,0.746506001545,0.0734389196419,0.0780406353093,0.109082800282,0.248102948645,0.278516522632,0.101928794664,0.0921435327907,0.338288423322,0.325489813236,0.338148507008,0.160106164319,0.20448738018,0.22000367131,0.240532598906,0.0741954666777,0.0379707881572,0.0523712000874,0.221729327566,0.0450943453136,0.0566525888497,0.0351814610036,0.0333207351964,0.053518425734,0.635907531795
0.275069439855,0.491575662341,0.16079819747,0.442977859488,0.0896568246196,0.115084212787,0.347166037968,0.198651851915,0.375092145366,0.355339298444,0.323509879912,0.360323990378,0.339257080868,0.411172479453,0.221096471835,0.24590810353,0.375832234849,0.298908578622,0.376528812202,0.443128873719,0.320350617587,0.369228132547,0.360579818262,0.293562968711,0.286667132655,0.0596142180593,0.421480463787,0.507577078247,0.555633800541,0.490207527668,0.261832027311,0.322610338312,0.152226962259,0.394511568562,0.264322079692,0.486634191957,0.103276377995,0.098733780434,0.176838708754,0.286154061144,0.298719634955,0.256669567405,0.334273596542,0.321994686976,0.208352164485,0.304950030096,0.36703017663,0.44384338706,0.209289277223,0.223782213242,0.317872929028,0.35617275853,0.343589603746,0.38821670388,0.371203575033,0.29873037184,0.439047115831,0.344999531682,0.300454316426,0.273587416319,0.319712754274,0.305257437459,0.367981134608,0.495950256566,0.43140291629,0.402431096575,0.456861434887,0.316283146179,0.392629220205,0.437937674439,0.430401143893,0.442520192969,0.44501171557,0.392618903347,0.311430517531,0.671000056705,0.0403382953307,-0.000221700389768,0.664768855438,0.254372137606,0.193886673674,0.357319181559,0.527626960044,0.209188251578,0.440839543265,0.442431245879,0.691331510869,0.686082892378,0.311021230184,0.284208644304,0.138151040365,0.365378644647,0.41618975849,0.245721030598,0.239050875254,0.365077278599,0.339402208034,0.312485819057,0.593627891903,0.147661349028,0.132535062742,0.187984295642,0.238645266913,0.117018329238,0.133794854568,0.188188535594,0.238589095933,0.101710904901,0.102529656908,0.129230415509,0.0576691476898,0.702056620299
-5.03448713826e-05,-0.0018849460271,0.00650573144594,1.01089150103,0.348949189,0.0110039388921,-0.00802878194103,-0.0182015813237,0.00365421721311,0.0204260473593,0.0180232772954,0.0107845466527,0.00836131155143,0.00845228407886,-0.00405549586207,-0.00763310811322,-0.0112464267595,-0.00930864314912,0.0019019395556,-0.0176823881631,-0.000250418152454,0.00531850758152,-0.00850259153114,0.0201764062588,0.00133180283329,-0.00609568162577,-0.00082655646232,0.012493316672,0.599901239566,0.644516398203,0.136052140736,0.00938721024061,0.0643080546971,-0.00921325818226,0.0422008703269,-0.000741048915317,0.00555034632109,0.018749248752,0.00816622040992,-0.0121097532774,0.00108459371667,0.0109525200157,-0.00239275270882,0.00748291692723,-0.00162804200106,0.000692519444579,0.0122249918863,0.00607705374544,0.00430679812748,0.0130673537348,-0.0125642011196,-0.0072627805706,-0.00242825025892,0.00141990636685,0.0166358862414,0.00120984564066,-0.0101674994217,-0.0189556802653,-0.0139947834819,-0.0142840305355,0.00246163906905,0.0011189758723,-0.0106709761601,0.00260631251955,-9.77586264448e-05,-0.00700066693644,-0.00384249214916,-0.00080199285906,0.00555756885756,-0.0111276027491,-0.0101740334173,-0.00366110029189,-0.000599076807422,-0.00683350499947,0.0149620371249,0.517279073178,-0.0267120304825,-0.0287654670499,-0.000635579252916,0.0627333933505,0.202223181044,0.00730506902412,0.00503619976129,-0.00573930694138,-0.00646499383531,-0.00511989687865,0.00762202424184,0.00340756544986,0.0247496449292,0.0197800079241,0.0437546991803,-0.020247722713,-0.0104471643633,0.00492002967665,-0.00763269283527,0.00636582529505,-0.00814442319798,-0.00081495719299,-0.0230547128794,0.0217495499477,0.0411540637677,0.0603279395635,0.047411059599,0.0246624173241,0.00536716805679,-0.00450270496449,0.0127819499465,-0.00827567631651,0.00801582773402,0.00135797662016,-0.0143283187757,0.21387557993
