建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.163353346503,0.00500457196615,0.0975598707011,0.00576941751511,0.955706529276,0.134425840661,0.353042798945,0.314459674225,0.250244228434,0.282587657616,0.297674484495,0.298172122751,0.15811361787,0.153812766717,0.314523978297,0.146250257401,0.308811634582,0.152076141817,0.171737847039,0.414505049135,0.31930877878,0.128729138203,0.245530939577,0.214443183907,0.181621828317,0.513252726905,0.141234005597,0.348056289174,0.608626210192,0.572627044774,-0.00611772114337,-0.0121067042689,0.00517712399948,0.148743868454,0.000843700944309,0.0679698068264,0.0939488554727,0.0916706958317,0.0592115972345,0.0597842216395,0.00700512577181,0.0905451386133,0.183914607469,0.171403345279,0.208096556906,0.179103834019,0.0930400528105,-0.00302206356366,0.46462657895,0.169357514032,0.161449621728,0.0788575153676,0.0909390271121,0.0733034254921,0.0788539579164,0.0972401571612,0.222045544723,0.0373361869198,0.0335582291311,0.0437982904529,0.0989857199812,0.0957168633623,0.0893264968398,0.0658217764379,0.0843608313355,0.0426617790433,-0.00879543919058,0.0638034594921,0.0523329360706,0.0752370988514,0.0573204961133,0.0722965785804,0.138096197625,0.178792311818,0.141537263836,0.54093889295,0.0393967304469,0.0443571570467,0.0492912136448,0.0104270574282,0.0240850019719,0.119028917387,0.00628911793122,0.159628762106,0.187214441124,0.183300195654,0.863511837929,0.84901310481,0.0613423691724,0.0543002328923,-0.00738667416249,0.0439171924089,0.0344461002853,0.184392160253,0.155999605734,0.115222168626,0.0902796300403,0.0947466065888,0.157025955866,0.0499845764545,0.000122735567596,-0.00850645794063,0.116309116386,0.0863200786872,0.0972537258391,0.276906537615,0.152796298521,0.0330381439934,0.119159497162,0.106526427002,0.0327716311085,0.208338843141
1.00025706048,0.521314769001,1.00701158264,0.582491847854,0.335069688708,1.00293460565,0.819888125348,0.996010508908,0.995512864877,0.992889085101,0.981353337743,0.992836943544,0.970387415307,0.865827770484,0.981462356157,0.990125000524,1.00440625307,0.998222710773,0.960518990296,0.997458517832,0.998811888083,1.01641336233,0.720975115444,0.998697365398,1.00242540543,0.284666142974,1.00794383208,0.83254535111,0.561289276684,0.475318829234,0.170874989778,0.406684481528,0.178560997031,0.12293039144,0.118238296135,0.739373374355,1.00033872039,0.995422176346,0.149031170623,0.94682097834,0.925991903106,0.697896197209,0.856984005148,0.902222969411,0.355912989519,0.913754849109,0.426692784984,0.292111325431,0.848042526679,0.736024616198,0.383172211589,0.530812322365,0.537856279745,0.573925723916,0.672648885585,0.57399171111,0.556941873041,0.445913931282,0.491210120322,0.584634011349,0.538026936281,0.660165262795,0.456450206334,0.425482955145,0.447523406419,0.446457944322,0.137351098974,0.448600867984,0.449082886587,0.36452951547,0.494110486481,0.499968663227,0.397507046257,0.54108386091,0.373421199641,0.666926746215,0.999900912248,0.98841468782,0.254233791849,0.305008845142,0.143490376437,0.589593572871,0.590277424524,0.694189186944,0.733640672059,0.725751843933,0.820031998093,0.799892003095,0.65571751627,0.618324864659,0.438004820982,0.473171620334,0.499882935834,0.651190969415,0.52459986288,0.715263716087,0.712640175014,0.626121679089,0.573044575043,0.234109014383,0.177879907243,0.232169894895,0.275621876087,0.25034405141,0.242897637716,0.99915695232,0.333743281805,0.190088793651,0.275546733089,0.300359217791,0.248494730733,0.886553374099
0.6080957928,0.346672636494,0.715257081325,0.487874709754,0.331805088578,0.65159588427,0.740482351319,0.729419572999,0.844783872078,0.813417162916,0.774385853952,0.875671347692,0.818439031505,0.65254348106,0.745987340544,0.558643109173,0.846902384533,0.807441369887,0.651090339144,0.94062478299,0.790162515184,0.489426498055,0.867643909566,0.423771906298,0.390902359916,0.407807903281,0.776593351256,0.595751326124,0.502508463171,0.421245855341,0.19436189239,0.313842655137,0.343561297352,0.0472317451816,0.56025209529,0.3270150402,0.865101235237,0.864165662956,0.0352138090486,0.843740622823,0.809404423372,0.468797114226,0.750363341874,0.796865056326,0.28695704907,0.809793832108,0.519011658888,0.597395672844,0.436691963953,0.445115452588,0.340065493579,0.38053014678,0.402439131148,0.386205906372,0.493452827928,0.418996778477,0.551466826325,0.349092563295,0.364664443111,0.380602721658,0.343382453945,0.43600082672,0.365716435099,0.361408588532,0.340747435716,0.283637794362,0.104830510814,0.321129815093,0.349591888054,0.309403620836,0.339969664,0.335474227397,0.337109787781,0.364231697507,0.198861272072,0.895894168308,0.526701165241,0.680005396057,0.41764995815,0.048561130246,0.087393356332,0.164674345407,0.362056840185,0.582586003126,0.4856965218,0.469775283569,0.853538362185,0.838393369824,1.00057665203,1.00741156233,0.14968989086,0.272921916061,0.27842514914,0.65066835038,0.381910945317,0.32764829483,0.333543114842,0.267373890938,0.476854174202,0.380374361897,0.367790233564,0.326967406507,0.731004973722,0.475067964801,0.465302820145,0.615573695992,0.667927025586,0.401733019635,0.58650371621,0.768090400386,0.231668245354,0.98304433676
0.389631006511,0.575508957826,0.209977294384,0.233930920027,0.165226184668,0.236866971859,0.397812730705,0.435147554252,0.564099260741,0.52369613875,0.502951395688,0.568699681228,0.571859209723,0.562058067906,0.444363601672,0.504786315879,0.565934457185,0.575790013047,0.587485144175,0.53438759627,0.498857479288,0.593013768729,0.497477238356,0.542231717204,0.537050748488,0.106490578662,0.536563841865,0.611433487889,0.729123996102,0.676885029869,0.270670187184,0.472466257159,0.182865573061,0.227548731548,0.26722429367,0.441826675593,0.21299048508,0.209937279621,0.405071178593,0.7961902848,0.787619843644,0.585690048126,0.374113377547,0.339087144136,0.260703390834,0.33356183608,0.483284337111,0.396737712724,0.39539180289,0.540186626465,0.35751157689,0.741708655444,0.694755405632,0.625195821391,0.720375144881,0.705481102542,0.667642958375,0.503903545473,0.566662328642,0.566631994333,0.476182380883,0.508645663826,0.634682830962,0.456031077121,0.494021203546,0.458750159563,0.426083741633,0.418391949518,0.419517670028,0.373466793717,0.418660022774,0.458214300855,0.224227415669,0.222195981756,0.12923775433,0.69944528148,0.0558144585414,0.0727912782682,0.40725452861,0.383479989076,0.481058151728,0.442474209527,0.434228915974,0.352409368346,0.515483154505,0.512571280002,0.624582316371,0.617276829494,0.247694927792,0.217266068148,0.630759813425,0.478507680224,0.514526755101,0.295594555893,0.23995760498,0.620088659711,0.634686792708,0.578243436202,0.226952201023,0.193568419543,0.191485349776,0.178942884291,1.00468322323,1.00763486695,0.99308038821,0.330895683205,0.130879951234,0.157909187239,0.137855271908,0.146266470177,0.198223289851,0.823605162689
0.497237319305,0.23507364261,0.340089557163,0.398760964936,0.179955160121,0.323262927727,0.364347674625,0.508022145939,0.477142814745,0.455409828721,0.462282186534,0.508056030686,0.47637925061,0.409208558412,0.486077084926,0.415467611068,0.517257182176,0.482055290042,0.455841621571,0.447363358548,0.473139238012,0.394274019595,0.530868628141,0.430632656062,0.378869057175,0.393980513728,0.434106353162,0.345622978007,0.726376460607,0.567736336049,0.189320071259,0.296968327566,0.172621922042,0.181693978619,0.0860038499384,0.38512358556,0.298260718083,0.278055347888,0.31860904936,0.334614046042,0.301484268333,0.273995465002,0.301199811429,0.270229753896,0.268968822224,0.306453855547,0.321705976055,0.359681880275,0.241553501887,0.333052169375,0.268959723221,0.310144558092,0.360301246899,0.289613802798,0.352058058165,0.392046767805,0.533828206912,0.260150477449,0.289191877654,0.296090465818,0.414666293588,0.34502978651,0.263390909301,0.266719653188,0.268215537352,0.223217908941,0.177889345069,0.251237127717,0.260155627724,0.220393380542,0.281010699292,0.295975087693,0.506157938289,0.54444439816,0.3569322511,0.662290969731,0.0912876656005,0.100186611735,0.353283898258,0.203820832797,0.419043252036,0.244581729781,0.301912409811,0.243302852103,0.350816686183,0.358931915671,0.665281360377,0.65608824039,0.277269080615,0.294947854995,0.0321400548541,0.195983969855,0.184965217997,0.242262873919,0.20122773481,0.298596301273,0.297815122645,0.278132284972,0.228762079169,0.200255481897,0.169889638931,0.163700266179,0.492745890084,0.35577511338,0.337045536908,0.324277340569,0.351088224908,0.114253451547,0.0546414588663,0.0902910923491,0.0837030987157,0.600130069618
0.303418979402,0.405652434507,0.206224855201,0.474791005529,0.0739299431687,0.173609199415,0.250297908225,0.2551127187,0.240184117192,0.196775251436,0.161094572179,0.227448553992,0.328314906566,0.354778009759,0.237871386374,0.332714480068,0.17316792644,0.300234892424,0.26854822281,0.322835756982,0.147251409533,0.249129517219,0.180914655028,0.283423160563,0.268277184422,0.0810260149004,0.258556322927,0.424661874086,0.606197786511,0.536162527025,0.307364818006,0.403835755443,0.200711755974,0.204005571715,0.24409578357,0.315764696546,0.16142690268,0.134802945064,0.145627785698,0.396324750891,0.389371487769,0.231130645033,0.242565987609,0.226258859225,0.17936985748,0.239841666264,0.280528110239,0.295725882177,0.128807572345,0.460879486949,0.301791198947,0.322962869114,0.337841939938,0.311818922092,0.307234858717,0.321340838791,0.421225407395,0.402099650295,0.374950027481,0.335840298605,0.335383513436,0.325604795479,0.46103046041,0.43847587297,0.412869799651,0.395366681098,0.384470560695,0.416732643356,0.413665005055,0.390432662321,0.372981557131,0.407467359984,0.405082972594,0.368623176837,0.236489623906,1.00353585205,0.0262465725776,0.0194835958876,0.489412847625,0.352243419442,0.488366721771,0.372046510988,0.39543964263,0.294974766179,0.474669648317,0.450148249591,0.771130422619,0.78159637109,0.205029508009,0.16891702146,0.433036885739,0.350053347587,0.322682839973,0.22858619942,0.222876168019,0.312023326678,0.294363185988,0.274981379231,0.248344558801,0.218649526576,0.20423267713,0.203368920548,0.187497239735,0.1561445616,0.152848054982,0.430810570253,0.288748206066,0.142489704829,0.13770891041,0.0990178093155,0.23116433802,0.899005542002
0.915477862823,0.845577464525,0.442738992718,0.450892041054,0.158936098512,0.415117780168,0.887378127218,0.583320711626,0.874605583887,0.859866015785,0.77638787542,0.920916637735,1.00887972243,1.01066054948,0.616093943437,0.981499579461,0.888792239479,0.955029315817,1.00261203074,0.967461465728,0.780340183294,0.934849245445,0.63643679377,0.902266780143,0.903458335915,0.236338529573,0.915472928656,0.824767976368,0.746405881215,0.69704024943,0.262032364264,0.557806760443,0.998986251051,0.286281126208,0.285424688834,0.988758217818,0.361030700618,0.387148311275,0.250009787997,0.471659059441,0.438090884109,0.414968355639,0.981364091018,1.00379332494,0.325873814315,0.998407960378,0.998324052582,0.995102867599,1.01035147396,0.948062811695,0.413574589286,0.747432974207,0.7229510396,0.746168216255,0.729891267149,0.75698812559,0.523302443563,0.807837527008,0.774767887317,0.697150114134,0.629321792321,0.823763465077,0.628927255598,0.710329559109,0.78235731262,0.695227590252,0.404200930637,0.633423490416,0.656757242592,0.616194863346,0.758097589953,0.778704796439,0.394553504918,0.46371501763,0.300012533681,0.578437410369,0.0785629323862,0.0593316412768,0.32510672602,1.01211929393,0.39431373152,0.983427233829,0.995930340297,0.772265994674,0.971878223826,0.980039463754,0.60011926387,0.586561199836,0.512771882743,0.488754104225,0.632889856543,1.00020572247,1.0075162926,0.690820906159,0.563090296159,0.688699953966,0.708626302344,0.617507019349,0.309918082822,1.01941602967,0.984581854524,1.00346369343,0.402569751074,0.163059329839,0.133647639891,0.702964701964,0.19096679868,0.306820247956,0.225406045126,0.269491934564,0.269939400917,0.62010788017
0.499314120273,0.99792839692,0.430747315415,0.298474731008,0.00600408122557,0.325782395963,0.702964567279,0.315729424743,0.659521749409,0.573078207725,0.547472910425,0.736073919462,0.897172659387,0.856863963904,0.314795874929,0.693066685812,0.675262846929,0.844285948931,0.770909052904,0.862884079943,0.544998402424,0.825881858959,0.42105093752,0.633118702425,0.648834456036,0.257164821673,0.789725883128,0.860853942124,0.847523600774,0.798262445203,0.405081535797,0.555732004605,0.646929771383,0.237161303296,0.397645087651,0.94717946802,0.309524249204,0.329173506869,0.129561623359,0.854936769729,0.831749311725,0.568276551366,0.685502613732,0.664459739772,0.378969054583,0.6686897984,0.775405155918,0.683121179539,0.397516541318,0.855041003749,0.548167668352,0.851274870034,0.860853588235,1.00695182835,1.0135919577,0.8845868438,0.745500375664,0.888646502686,0.854314773733,0.865137327203,0.593916012545,0.737633736073,1.00799595507,0.997929915256,0.959411515015,0.918932651219,0.990837836415,0.991918939804,1.0043401206,1.03077234219,1.01968431812,0.979482737093,0.385481508296,0.36573373726,0.198600815616,0.920713386378,0.0591710410798,0.0369014477905,0.506938871534,0.916663172011,0.247722906273,0.827199190526,0.893727885861,0.724658973704,0.902621992117,0.923903982166,0.650117812048,0.662483743194,0.186326420545,0.0548881593939,0.736724155009,0.744855588935,0.803118141208,0.30401224594,0.272120223548,1.01408985148,0.997489165604,0.994921443424,0.24959781185,0.624831053757,0.614137966726,0.641638970204,0.4252074306,0.826282312785,0.825325204749,0.680596284504,0.173840682696,0.198161895671,0.151498723503,0.152038557735,0.255669814356,0.86981559201
0.430517253429,0.487670802061,0.324635485127,0.269675016309,0.114315678991,0.297006861512,0.367907726826,0.321949001976,0.471066601673,0.436269468257,0.443069887765,0.496418207852,0.462688839355,0.436734089027,0.323926863729,0.510851534929,0.469185325552,0.440372269667,0.422926597534,0.670668651381,0.447274023724,0.517418101774,0.350758314916,0.458675154523,0.473795840963,0.108465589739,0.485652628815,0.538154567366,0.336256081448,0.392743747784,0.203718425727,0.352719739409,0.32013404152,0.369471552205,0.203229167246,0.614019286807,0.209440956159,0.226694278914,0.49910881031,0.558291575851,0.547491514407,0.332995447253,0.343466853566,0.350357434947,0.379558926937,0.337386337239,0.348213283927,0.322033013936,0.587388419905,0.683466749856,0.473028929596,0.271545186232,0.277453562353,0.388685766318,0.415085496621,0.300534327466,0.550854498559,0.414761361755,0.446773433443,0.527240532288,0.375958103494,0.471924421887,0.446724036443,0.319132105155,0.339612626775,0.318814249995,0.192136712794,0.308229767361,0.319111038016,0.280734336358,0.380223005193,0.380411553234,0.185801112394,0.229644564542,0.115378884964,0.627845040703,0.0336796514362,0.0357665880509,0.477169762678,0.305505123532,0.224404682685,0.58884062834,0.536315055536,0.456063848226,0.64262640547,0.649095193822,0.899849145605,0.91471531219,0.338266338489,0.316488531418,0.327267518244,0.513778346799,0.547393572109,0.368723456805,0.31698468282,0.516362706544,0.51147831008,0.485935440257,0.447227293469,0.348937694838,0.321149091215,0.305143487538,0.272708985672,0.100738381846,0.100275194832,0.388345253126,0.249824539154,0.188782288256,0.16067194075,0.148512671468,0.288514809821,0.698486002228
0.415722943492,0.657922908249,0.273399377142,0.480335172702,0.0722300170913,0.175817073278,0.414885013486,0.387406006086,0.411644511098,0.34777665701,0.369026524079,0.413778077297,0.402972281331,0.55607039136,0.354327602654,0.459616865269,0.359948292706,0.344092386658,0.527312924654,0.605716055972,0.356203405821,0.558547843562,0.456061821887,0.518281821438,0.528944959504,0.123634794406,0.537906812277,0.578115295703,0.319626429905,0.263422970151,0.480465815347,0.608493741899,0.566561518805,0.199194930555,0.962755893928,0.710247940882,0.171498218421,0.194665532528,0.435147796277,0.99715590791,1.01005285447,0.591058098081,0.367266033071,0.348788858744,0.716029350076,0.376122442846,0.343804518086,0.365976681882,0.262765494403,0.567378864406,0.455094437258,0.460997871661,0.432971071215,0.464399692476,0.526886594674,0.410564537121,0.557656805054,0.477491163785,0.44614028983,0.441547726943,0.429567572618,0.445457536781,0.73991179829,0.529716886151,0.515392159468,0.426760142964,0.345639069649,0.461153209641,0.480966035933,0.46689250059,0.431661995335,0.471656748293,0.245662359757,0.226917551452,0.155349336873,0.902667452607,0.0424893479139,0.0588669969899,0.72972433438,0.357985095487,0.276828520789,0.665095564408,0.668326624926,0.41913302429,0.798152267691,0.79538392281,0.845129170532,0.824779694376,0.190431309926,0.206137715446,0.414172927172,0.894730953011,0.968163630262,0.299856938877,0.250446084278,0.463714468866,0.493608359785,0.421080035293,0.304482448015,0.546887010502,0.562509325198,0.472825235987,0.205099148861,0.106879387236,0.105837094466,0.463553567833,0.150836842626,0.28174387966,0.203771758066,0.21514431616,0.212915407465,0.813476309459
0.574567799494,0.628861213755,0.378900492839,0.283365387639,0.27718238822,0.344853472314,0.997074868752,0.917758184909,0.880527261794,0.862166390719,0.865483856547,0.879843834018,0.713075936851,0.749617446364,0.931450993465,0.597846851767,0.901363289857,0.717715771234,0.831647221369,0.930731788786,0.881613367852,0.835837233306,1.00232298469,0.843416994869,0.865756355029,0.71582867929,0.754748071283,1.00014806619,0.966227654527,0.878613974109,0.244777105607,0.582480206739,0.235326690328,0.209309301995,0.381505150631,0.697126988869,0.262814446745,0.285471304003,1.0063871837,0.960439161035,0.881677459015,1.00113370689,0.888080539221,0.893270187059,0.315782830794,0.898414704147,0.805883215512,0.847026368294,0.818720684384,1.01133248697,1.00073466988,0.968772527058,1.01099946794,0.956874087242,0.727916203054,0.980864891846,1.00435987537,1.00392004664,1.00005361611,1.01281986827,0.984723589885,1.00391639928,0.72699316413,0.939191755515,1.00129016974,0.997821474052,0.432861743248,0.822912498137,0.847557097762,0.822137179668,0.838711302301,0.875649679392,0.464043794328,0.482349126323,0.284039073983,0.851827947505,0.417445934618,0.598271494699,0.361129516828,0.243452994949,0.151152899241,0.438002543244,0.414084663233,0.981066835539,0.893724996569,0.899342996635,0.61281301889,0.593061905754,0.486519477658,0.367636533744,0.121295802368,0.417859477815,0.482766626074,1.00679283848,1.00835414253,0.6955235975,0.680473746264,0.629165666652,0.994754947034,0.301592342203,0.242364431711,0.248551096654,0.390716336433,0.135727427788,0.121461045026,0.596201102367,1.0276364849,0.98099187903,1.00827885541,1.00896775136,0.998453320378,0.482147652965
0.267931480634,0.460276814744,0.141021943326,0.651057954385,0.0750870612612,0.10385970384,0.296516271419,0.232453787652,0.289587347313,0.211654491542,0.226447987289,0.26184178627,0.322325864472,0.346646749008,0.229564858865,0.303463265591,0.224060774819,0.273477239762,0.302781641572,0.407845859189,0.227604602172,0.235626265766,0.182016848458,0.246121117899,0.263094027723,0.0501864408921,0.306173109274,0.457499707095,0.650912708821,0.515939421522,0.235071431396,0.351094651448,0.177151015584,0.272013564695,0.671198444198,0.594617863372,0.110441045898,0.0876985470135,0.457074564762,0.300373594933,0.295627769097,0.339435639803,0.228241048073,0.203289647826,0.0953820584458,0.215861521888,0.256017618835,0.235602083864,0.077008111978,0.416385365985,0.453949489105,0.631923646057,0.560406251885,0.493053191964,0.406670830263,0.513745561266,0.427531425645,0.380987444265,0.354330493253,0.339179398008,0.265775501095,0.301843707679,0.396213918209,0.489447202126,0.475476240472,0.402506216049,0.504045610854,0.395232021519,0.438512662258,0.401536767121,0.424915341175,0.419754294314,0.24475786834,0.29116480147,0.132390014021,1.00227833812,0.0200894694113,0.0226471491587,0.519284912691,0.271528972251,0.410730813921,0.429189433422,0.374907988061,0.339875929395,0.574770989198,0.565256934436,0.893782901104,0.900080323215,0.341775448822,0.326423545768,0.0729320487451,0.288039241443,0.327862905746,0.24084340803,0.215305664348,0.371748653841,0.373908037504,0.335374340729,0.258705370184,0.159698645848,0.188491837517,0.206706222137,0.0201129477125,0.0401560053513,0.0445826703872,0.198067464502,0.198075275768,0.0941206007184,0.0740825526866,0.0422050445047,0.141904210603,0.392309538223
0.026257686778,0.0440782162238,0.00176164748755,0.243955627394,0.120646799726,0.0152196875516,0.0376676260771,0.235537984503,0.176906754738,0.168563732995,0.195414184623,0.148129470938,0.0567357325199,0.0811870891903,0.24783111481,0.0512838352246,0.154255465982,0.0423574707343,0.101638167982,0.160986882629,0.189477049466,0.122904714978,0.0484123242069,0.0872830747814,0.104850694558,-0.000699551693953,0.146011025814,0.0741297721729,0.926419088431,0.807357558192,0.0384653079704,0.0426044339383,0.0391248300584,0.236332586869,0.0181897480753,0.123477191827,0.0129891030091,0.000533868418872,0.0780291353757,0.078545645835,0.0747221295473,0.0411385346399,0.0299399205199,0.0369740947669,0.0275405110756,0.0413362849613,-0.00226067943604,-0.0120070058224,0.0558921552892,0.0892078337978,0.0666444829457,0.108246852292,0.100083345745,0.0767086661491,0.0294625135995,0.0785418714524,0.0654674593162,0.0440928666824,0.0547675417721,0.0680483688928,0.0970513430811,0.0693583011277,0.0697051217527,0.0637629725566,0.0572857879074,0.0545405219603,0.0340511300629,0.0518884411301,0.0432533797552,0.0477849664291,0.0552446668224,0.0509533323111,0.0224758812522,0.0370974173754,0.0233547466417,0.425162083112,0.00843570517875,-0.00325975823282,0.0828768680462,0.0335383571496,0.0247129380918,0.0236856640002,0.0439535913109,0.0217702072731,0.0657220142138,0.0400602315502,0.428824831676,0.433832426425,0.038523371529,0.0343711483418,-0.00366442075942,0.0195845023158,0.0263590777089,0.0693713052902,0.0366571579086,0.0646486783234,0.0568349438401,0.0536159792044,0.0715050314966,0.0226750008879,0.0100423916291,0.0294738941989,0.03248119217,0.00489778331996,0.0121995718981,0.0455807943723,0.0340368741406,0.0127396429744,0.0169524616256,0.0352541831547,0.0349809552417,0.0602313280484
