建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.0230158179445,0.0241266258283,0.0194945943238,0.254234691913,0.122485551879,0.0204115135941,0.0401849401462,0.240829110532,0.170653147183,0.170565855856,0.172407967817,0.152161081064,0.0599545617594,0.128559367245,0.22471065892,0.0408582283617,0.141500795882,0.0448432036286,0.119807247455,0.154926850951,0.202091364126,0.131417763515,0.0560178727375,0.09893528122,0.128325302929,0.0185457998761,0.136886143072,0.0493978464416,0.918714707685,0.813507166052,0.0373110946867,0.0517503486508,0.00877525552581,0.23517117825,0.0467846782153,0.11720158536,-0.0088280527461,-0.00763049413076,0.0558631461894,0.0715500079781,0.0481341155708,0.0504677668405,0.036204446239,0.053946542762,0.0408800832374,0.0427369859536,0.000749978646917,0.00289515343598,0.064208187287,0.0801205751872,0.0699628051975,0.0891412134808,0.0541374162203,0.0584288602668,0.00766103134968,0.0601370378927,0.0734973070632,0.0493389469701,0.0405592919254,0.0547372829687,0.0910047431035,0.0500138108097,0.0708485745573,0.0507137190556,0.0636804726676,0.04926158605,0.0329979234038,0.0386660850801,0.0617469724979,0.0467112704429,0.053667105615,0.049441677306,0.0213678346842,0.0293284910065,0.0404171349813,0.403654740631,-0.00366210126308,0.00995654148798,0.0702947692645,0.0348603875851,0.0118876000465,0.0193289777803,0.0724278042117,0.00810640752132,0.0441614430107,0.0453164453015,0.405184798484,0.413276287531,0.0333286450262,0.0368282163894,-0.00390829011329,0.0186181664767,0.0331085871049,0.0664433783031,0.0337393295538,0.0448275801457,0.0730403345638,0.0411786434574,0.0648095734758,0.00336785172305,0.00910262061527,0.0370417328677,0.0289090459413,0.0244715159233,0.033824974509,0.0278422316697,0.0505122659278,0.0187128001936,0.0298946033558,0.0434782648325,0.0512464630501,0.0570085145158
0.283026196665,0.189517115807,0.250569598098,0.455421124574,0.211004861974,0.220383102862,0.260811570654,0.426691045626,0.403800537785,0.389715862518,0.377034111218,0.394699199915,0.363739086301,0.415993671097,0.425788928919,0.263627087592,0.422842639934,0.339713380185,0.478422753765,0.405374213326,0.409951082039,0.42774014489,0.47708727584,0.397127332699,0.431691301509,0.0828378234229,0.322536924563,0.288308056564,0.480472655844,0.501472520773,0.169525033358,0.284815543076,0.0940542410936,0.269692565771,0.445473092431,0.36150108811,0.208644927425,0.21750030092,0.117162089997,0.392482660537,0.39150781736,0.273336529332,0.213976290856,0.221573197117,0.169837785017,0.228226512435,0.21650358474,0.175038933521,0.353131530632,0.288917534615,0.295953222925,0.252233895535,0.251924311613,0.181774114109,0.202482641311,0.229812691368,0.253160684874,0.289141917572,0.279848882358,0.284812981678,0.278470220559,0.243498994058,0.188417996125,0.221162616592,0.23673668536,0.222588329467,0.175154518746,0.179039647683,0.182029130657,0.158218438928,0.204430014931,0.202357760554,0.395574679498,0.354074946994,0.216581632172,0.689509478266,0.0472390670114,0.0535078068805,0.38004510865,0.187435228263,0.243369703866,0.330865092945,0.214266912174,0.147102085974,0.340440591704,0.344074320702,0.75353492622,0.723417450911,0.0844302757061,0.0577924362555,0.228059580634,0.256123906951,0.30414422655,0.213162677222,0.181640012738,0.220833491194,0.237336805658,0.176767436852,0.219691104702,0.101639283893,0.0988139860509,0.103983184388,0.425610829007,0.145062292659,0.14353643787,0.295028829094,0.144398434928,0.460702675533,0.400140312804,0.432063082934,0.274834275416,0.703569622002
0.534304714891,0.825624257903,0.427698131423,0.666538293802,0.169112386508,0.315941989957,0.62605930302,0.51998809547,0.588530544493,0.564908639345,0.503813252417,0.698856047341,0.616908071228,0.658113755004,0.523146315791,0.553550774411,0.686903871366,0.615001104126,0.695839513475,0.632271799685,0.480764319421,0.551133755055,0.708576371149,0.627733065898,0.634789218019,0.164898526675,0.715616422343,0.826617649949,0.713225887618,0.706524030394,0.997902891255,1.00886657504,0.604250102452,0.287255577414,0.998330425911,0.698800785224,0.334926720591,0.30462203884,0.636431029684,0.833825732106,0.854757629124,0.47782492123,0.521007525745,0.511675735873,0.27902867775,0.524667720803,0.44596879417,0.396320404662,0.812957270249,0.651564262966,0.515478282584,1.00257694025,0.851307964073,0.816494185236,1.00888643312,0.977189041844,0.716267456047,0.695810502115,0.681040842759,0.65814758357,0.639379384701,0.6074170382,0.844011468939,0.630837976028,0.663099928677,0.678210576281,0.25034871084,0.500301585474,0.55702856206,0.512990096936,0.510856634632,0.613830630013,0.989184830461,1.01215015095,1.00501624194,0.699080153798,0.121496236765,0.129184036407,0.996449820864,0.53616532259,0.995915646536,0.990356028708,0.890804707798,0.724605245519,0.999830683517,1.01531271061,1.00943155042,0.992981589421,0.254553134501,0.266538045886,0.988035282804,0.894476000262,0.953940772653,0.338999789725,0.288223202263,0.588795636763,0.597760885051,0.487435770277,0.651480701279,0.642833350398,0.611972728246,0.610072803769,0.509027336588,0.233341048453,0.219024173998,0.780038799619,0.208278369499,0.218463472466,0.349254796434,0.431147614915,0.302766375636,0.951017258521
0.111263876134,0.395622370423,0.094049395976,0.534436300246,0.169173492849,0.0829418493431,0.278121770566,0.202226133653,0.245857332978,0.251479027143,0.223561806269,0.263579428609,0.244821817337,0.316464150056,0.209226907159,0.174944870526,0.254831398519,0.240489058104,0.31182947847,0.35410495947,0.23185588729,0.333527292446,0.323997351281,0.242660430904,0.269863653298,0.10191760199,0.312651367714,0.352424147995,0.00803672001828,0.0112842009179,0.299966568714,0.394892812157,0.203961965326,0.234898757833,0.26647364807,0.434236449775,0.0726155645955,0.055903597238,0.520130989406,0.526300681296,0.512540004433,0.311531173594,0.203661697547,0.198112950348,0.264174040159,0.192893510535,0.280699785699,0.302540816875,0.0724875596091,0.183576734177,0.277477916332,0.496154797459,0.320385952832,0.185597100865,0.208773378457,0.241055721562,0.407932982905,0.44469696015,0.387728389398,0.248677936063,0.256188127584,0.314795613079,0.4677043465,0.499140708298,0.494234512039,0.428874229645,0.376576266086,0.269298072379,0.37363050425,0.427435254508,0.353513186877,0.359978704473,0.315802092123,0.272089128948,0.168562864601,0.861564083032,0.020337903887,0.0353315030107,0.587855782742,0.26357469778,0.49196502588,0.317645287447,0.390977055189,0.213293479137,0.441849563539,0.455057171511,0.745037978392,0.731698424534,0.086585736848,0.084853148868,0.0960007060924,0.240470249852,0.300314547863,0.0751571327208,0.0903996519699,0.345729847233,0.331454149432,0.34105535262,0.143177322658,0.20961697475,0.214104560994,0.227611589108,0.0761436292446,0.046125549232,0.047189951072,0.204411395562,0.0480336384798,0.0689324246871,0.0427363235312,0.0277071510896,0.0605044186307,0.619680462149
0.290947284199,0.498577790064,0.15480172012,0.441114200198,0.0999825653836,0.108017788854,0.351656836336,0.213380075303,0.366786639873,0.362837767389,0.31254299697,0.376314034542,0.30319201245,0.401498937914,0.200133593161,0.266216016712,0.371513256637,0.285792141328,0.377078171596,0.443674819941,0.333051405865,0.37073124586,0.362898262686,0.28412470327,0.291008927983,0.0612911940614,0.407629453068,0.49029541422,0.566545441712,0.498496561064,0.267679873444,0.319322902552,0.151921501727,0.422935867496,0.26244432684,0.485090750183,0.106819831043,0.0985142368496,0.188744675859,0.277486124483,0.283819019082,0.243840483066,0.303672945093,0.320677901517,0.23377058409,0.320885258909,0.374569611767,0.448631851387,0.21510571037,0.205610669663,0.330374171525,0.357833289214,0.349613192147,0.414523649774,0.375976408193,0.328124373006,0.430662355352,0.352503604115,0.334993527695,0.268392482037,0.302343235821,0.30779078904,0.342384166467,0.478401482525,0.449657126911,0.384814763549,0.484399315517,0.313633600047,0.396718787795,0.404932120103,0.447205942476,0.446333888534,0.444372170234,0.377049908937,0.3063221742,0.689709470335,0.00103968556571,0.0149496924296,0.651922575212,0.248068232401,0.192420459455,0.347349554669,0.517537791801,0.230755865881,0.445728269622,0.454646568035,0.675784197082,0.686332525862,0.303816035935,0.293716536911,0.144665277757,0.380556921012,0.407568843632,0.252133170874,0.221805635895,0.354529287007,0.357518580549,0.316216081982,0.581855940879,0.142641728771,0.148045574408,0.17499732379,0.246372243986,0.110899513117,0.117755447581,0.191162262489,0.224709498329,0.109399783041,0.110954537705,0.108248820214,0.0503934501163,0.708168546117
0.00673683860128,-0.0280664548391,-0.0101477185414,0.982121668953,0.359934742212,-0.00263325252706,-0.01132196488,0.00425274223111,-0.00215697346601,-0.00545157457447,0.0087594552716,0.00718154367651,0.0111978915858,0.0249903011689,0.00548919954988,0.0100461887761,0.00153624309818,0.00731223620103,0.00066699971517,0.00426852242494,-0.00525710962051,0.0229223322656,0.00206662524749,-0.00878136045365,-0.00304671538858,0.00936333211984,0.0128842628469,0.00185543974119,0.601353220229,0.628025092818,0.131271630002,0.0285612497212,0.0605586076858,-0.00391380759282,0.0402648014193,-0.00636860988432,-0.00291137968927,-0.0199275219296,-0.0132480592821,0.0165238001473,-0.00150894491571,0.00199526506852,0.00294714644902,0.00996238481216,0.00257898582996,0.0218794721857,0.00618556691924,-0.0131735672424,0.00444282529025,-0.00650285955202,5.87172288751e-05,0.0118642286718,0.00768082661172,0.020392515622,0.00651153816965,-0.00936231770144,0.00434135311155,-0.00631522529371,0.00919788622131,0.00514237316784,-0.00766321410183,0.0187908267598,-0.00536004554475,0.00285760430221,0.00230016739185,-0.0107323447697,0.00291270217538,0.0107909983869,0.00813870551767,0.0233127862448,0.00255088526914,0.00158262676596,0.00395393407174,-0.00600737865875,-0.00201044616934,0.525732402355,-0.0199973991122,-0.000849577572698,-0.00775594747746,0.0956933413136,0.18230085006,-0.0120711966536,0.0299088443765,-0.00907259652353,-0.0148001358525,-0.00489467192149,-0.000150984790752,0.010733729195,0.0217876695768,0.0447782153833,0.0185761907915,-0.00759643670614,0.0143361049773,0.0107729385904,-0.00438089698153,-0.0058195985166,0.00530195616527,0.0129705093895,-0.00668807740084,0.0344625814331,0.0435987650345,0.0596192879841,0.0614927450636,0.0328871588734,-0.00785252290569,0.00435505863203,0.00776160706017,0.0019076239766,0.011382640426,-0.00869426404065,-0.0185377273859,0.24265491951
0.353981725194,0.31919030459,0.172098636786,0.193118303231,0.159257043894,0.145365859811,0.401358870594,0.24954518566,0.443623223092,0.398951874692,0.337701749578,0.518468859599,0.325641588562,0.438038578723,0.253422001047,0.38114823263,0.491725651473,0.319196943086,0.42049326066,0.260553989721,0.33612774559,0.285915163734,0.158312772045,0.276929662529,0.257749947829,0.0518543219377,0.244545051493,0.408481154045,0.592833076836,0.486877317213,0.245182156538,0.595302681466,0.333981846242,0.543101468664,0.262392049985,0.249038034207,0.117798163699,0.118979657834,0.340329150944,0.431958006033,0.408575142771,0.246990755691,0.31627283879,0.307315663385,0.216077986941,0.298996830106,0.268367109886,0.221839643592,0.395577859728,0.471772713234,0.342997761295,0.326947486504,0.313243783468,0.351454598915,0.359807309679,0.338290917237,0.491715527132,0.399020260002,0.393817385009,0.436662553697,0.366036520233,0.360953765608,0.356844062896,0.279002109047,0.278599943065,0.27567403931,0.269480011109,0.195736813215,0.216818520333,0.219189377308,0.304136888714,0.316958902463,0.130603672786,0.139790575873,0.121214042357,0.331507212376,0.0187982472439,0.0228466758875,0.38649636705,0.250878016629,0.0149476681129,0.260208343111,0.336320131484,0.193703283255,0.351676893248,0.350628910204,0.662264655233,0.673225159411,0.0787200121151,0.0335832322304,0.16693501784,0.274849042806,0.281675661594,0.312098410122,0.269505902456,0.303512380305,0.308232590232,0.280705840206,0.220585891883,0.337311711917,0.355265544932,0.306241946715,0.0916597013052,0.0683901669843,0.0747926796516,0.501237518443,0.130345473813,0.122592842644,0.1092756166,0.0871701356004,0.139965717458,0.504774702318
0.105075666732,0.257841230413,0.088882960014,0.574386539557,0.0862696080548,0.0951963905532,0.208334014376,0.105242609496,0.134079416891,0.142079975234,0.13037386794,0.102618068757,0.121739132627,0.152687183577,0.127894957536,0.160291789044,0.118772592615,0.146051421803,0.158232228269,0.215698833132,0.108832849709,0.153297373782,0.0862250425039,0.117106456262,0.107507952899,-0.00420104777315,0.175051144534,0.214007868449,0.582778979916,0.654900149651,0.268950005435,0.217028204539,0.204192243029,0.399676293439,0.190534072822,0.243764801746,0.074995269744,0.076730116,0.171034096555,0.214829780118,0.234097542243,0.168163227941,0.143121794566,0.125695496945,0.107750939678,0.120525567038,0.214795314861,0.238785760574,0.130553116713,0.172419319357,0.159214827974,0.197514939783,0.201638644381,0.189971755568,0.20512066481,0.18521519174,0.375767687407,0.288965247373,0.283844609986,0.286775295534,0.258582173758,0.286101467107,0.329847296669,0.232707642956,0.215830083293,0.241855552094,0.357477203977,0.173465232861,0.182196452409,0.212517036208,0.245376184849,0.252643235103,0.16291576144,0.178401177838,0.0817900204536,0.239725040706,0.0126309408275,0.0044472311918,0.36427695424,0.151817686319,0.119253978304,0.181117677955,0.208925621888,0.216705772969,0.21667463875,0.209457442459,0.404812306062,0.399334094254,0.00803837697185,-0.0075902399497,0.0471588672567,0.112088522931,0.11214828151,0.152463837741,0.113145632206,0.142740380666,0.145398469727,0.148535414357,0.166562851015,0.182607683795,0.18753534597,0.187679803509,0.0986305842863,0.0439783503243,0.0392257583672,0.284542176003,0.0621079788259,0.0442213928056,0.0399769889564,0.0477445021434,0.0590530740194,0.52599605822
-0.000596158954736,0.0270191794538,-0.00502512049572,0.0403248331304,0.227638671343,0.00231202674467,0.0334536586863,0.0267558619372,0.04628140816,0.0160800546222,0.026996449657,0.0342370380744,0.0570511098429,0.0623150077273,0.00886748972185,0.0310656840179,0.0393236132654,0.0215077511245,0.0765501916707,0.0531392849101,0.0258758234919,0.042327884665,0.0215532273236,0.0217655811221,0.0276309715486,-0.00874096926837,0.0436468995645,0.0513312827294,0.861670579612,0.788975453842,0.0699009457624,0.0227988263873,0.0494485067768,0.790963450584,0.0371032861019,0.0204631728349,0.0235155763981,-0.00844186891939,0.000489335201619,0.0276975817916,0.0236706224561,0.00387006993002,0.0452776967533,0.0282491823337,0.037351391145,0.038482692349,0.0163482227496,0.0250268174355,0.0302689781982,0.0109571065128,0.0255511781714,0.0431498326305,0.0470835839967,0.0377637163858,0.0418840556551,0.045452718361,0.0903517514498,0.0204390073608,0.00903245085259,0.0306635943209,0.0397234101989,0.0503764928048,0.028052273602,0.0100356897161,0.0321156398123,0.0132579738077,0.014193899769,0.0157683619024,0.0158170139213,0.0140744561232,-0.0129351742584,0.0174568535773,0.0266735981612,0.0451866498176,0.038314993269,0.754399296715,-0.00395893228668,0.011975458612,0.0615615668219,0.0484197807444,0.0359192806637,0.00253585228767,0.043240369649,0.0261786342884,0.0240717925779,0.0512160114752,0.509579931728,0.484963241934,0.0142937130104,0.0240737030471,0.0229282418073,0.0108797518738,0.020538402428,0.0306672389491,0.0225917662282,0.0291194113791,0.0322095300644,0.00628042140237,0.00556523608057,0.0163669864306,0.0240038921851,0.0266220339889,-0.0014461619393,0.0205778240067,0.0121311518421,0.00294864771952,0.00173729245195,0.0165456944247,0.0205778721757,0.00490859069162,0.0119755351305,0.457076837452
0.0108620247304,0.0190650918868,0.013913679631,0.300585302174,0.212487725089,0.00972157802981,0.0172137872856,0.0416820179304,0.0869180962717,0.0789765126107,0.0758957869832,0.0705299332013,0.100982498074,0.0861232684088,0.0377945120783,0.0511551376898,0.0814814973329,0.0867831072049,0.115769793266,0.077616787968,0.0583626401038,0.135888524463,0.115597734482,0.0981784210879,0.0915623509102,-0.00942282060989,0.135709963761,0.0345615995246,0.62638865003,0.766144911197,0.0134372465343,0.00600060961877,0.000943761505282,0.0153245820552,0.0102879220495,0.0549420171101,0.0100638037379,0.016084049389,0.0978869087794,0.0592963685678,0.0371565915001,0.0397880899616,0.0503735670367,0.0366515897778,0.0233633038951,0.0386746464028,0.0851609221343,0.0951748910002,0.0113680934879,0.0367201503199,0.0992472945856,0.0557871291602,0.0426807095079,0.0623807553297,0.0465573723831,0.0834937489024,0.0396418093948,0.0466278073279,0.0326969696705,0.0571071056943,0.0305770403974,0.0502582252179,0.0376882866889,0.0499515007066,0.0658594172218,0.0161322588519,0.0551054374613,0.0214526110885,0.034885764056,0.0449964962307,0.0255630611438,0.0254557265415,0.0204448505782,0.0113860608694,0.00400606522385,0.758321206393,0.0137767552346,-0.0192217084237,0.13009389085,0.0312325622138,0.0104966871142,-0.00583276273372,0.0372841222823,0.0531365765291,0.0405183050358,0.0533848208893,0.699496319697,0.717957432225,-0.0102419741022,0.00327876612731,0.00518844889346,-0.00877550931757,0.00511062778546,0.0424386451175,0.011752035479,0.0374297586384,0.0294360451049,0.0406942006847,0.0344553913594,-0.00346982011497,0.0194870393287,0.0148084576489,-0.0103573588219,0.0241284402507,0.0152217718514,0.0153421490543,0.00419470933371,0.0789823366932,0.0821594209518,0.105964373516,0.0850595365685,0.145104448345
0.147050050755,0.196043831553,0.0642702287115,0.554684525276,0.204909256923,0.135525991518,0.234184238806,0.120042985391,0.225815136676,0.21327064799,0.100498290009,0.201728033555,0.244877683608,0.285748898422,0.128937946158,0.175047339343,0.153681759493,0.248550996667,0.288664059261,0.266530956892,0.113096459287,0.199724891541,0.117603167815,0.163438178587,0.164499551385,0.0250257125029,0.196274264075,0.241201325388,0.392712599234,0.260928042868,0.159236271056,0.103574336674,0.0871514853185,0.247677788216,0.0350361559438,0.146465526887,0.0462314720457,0.04525381765,0.0946578605413,0.246406952464,0.258123771122,0.245465332939,0.180709929563,0.138947353472,0.259936922269,0.156508804184,0.264623988991,0.29569206545,0.0466025132313,0.142267442843,0.173897676894,0.155683085504,0.152098365493,0.138044199857,0.112572244329,0.152307011586,0.319959157718,0.180690040932,0.187950642479,0.188821239974,0.251948283239,0.229456727363,0.215351408838,0.200607834544,0.208510421249,0.169284621126,0.105937497226,0.167041145327,0.176756383289,0.157697831248,0.20688284362,0.235211638727,0.160386207331,0.111650899088,0.0821636292836,0.275685209469,0.0028241542376,0.00831684209808,0.354585101489,0.105560474927,0.338889965067,0.198339776618,0.38851786738,0.140965650772,0.286969120384,0.318751422549,0.679725147514,0.692170843069,0.105859045939,0.10112712673,0.0462254362226,0.0333391797395,0.0240521617193,0.140925106064,0.141710404738,0.19493086129,0.199165031412,0.178728954326,0.117994710269,0.106622687283,0.109776611695,0.113110005589,0.0955276159797,0.0328979479776,0.028731871945,0.0948280439324,0.127031101412,0.0629600407394,0.0843252105274,0.0653605517496,0.0679380404838,0.109516295499
0.17800355148,0.0307115622402,0.111965901316,0.590154273376,0.999112969232,0.146343448083,0.552311065057,0.508359039701,0.32957092366,0.341776021782,0.341043531326,0.404042251966,0.206097322459,0.165213928113,0.513495441224,0.175944235804,0.426471963102,0.209742441432,0.19599938293,0.457670541653,0.321102871846,0.134493664179,0.403808141828,0.175708630732,0.120251676228,0.994451468206,0.0593587299471,0.440472449434,0.71493631979,0.727067813951,0.0167632991334,0.0135187089164,0.0262711827234,0.999883368449,0.0132814585316,0.023209380056,0.0542196606511,0.0663455405005,0.445868205305,0.394181665554,0.356161377011,0.102243696671,0.306801544856,0.340805073703,0.99939026707,0.330242188218,0.0922869197418,0.104503961367,0.48930349139,0.121006557185,0.214803066831,0.106342692663,0.106193537945,0.129617958907,0.134773154442,0.165789656054,0.286150633558,0.0737324350559,0.0612820288703,0.065353887353,0.196151391926,0.132207023558,0.0686643278156,0.0479140655745,0.0483871229875,0.0306045520929,0.0294638048771,0.0548143705605,0.0649838681473,0.0362175076465,0.0654411305437,0.0675902973598,0.122642729201,0.181888048679,0.17640122958,0.355459360721,0.0437369755598,0.0300218378028,0.0511868460003,0.0137958056212,0.00369047192824,0.011759720899,0.00102304443747,0.139206252778,0.164375729845,0.152841142428,0.522517146071,0.555200219845,0.0412050467045,0.0372080089873,-0.00969468212536,0.0261245450287,0.0443571226655,0.246799468927,0.255843310653,0.118046058706,0.136093678297,0.0929911176576,0.20599629623,0.0500044524589,0.0284384711723,0.0150950434687,0.261483398562,0.0553746489424,0.0482875947347,0.076217778875,0.290793875432,0.0312577090124,0.0468061997749,0.0748800174321,0.0581269419277,0.159984072575
