建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.54917669536,0.85151197276,0.410918872131,0.659282663909,0.177131511294,0.340173573446,0.623094592091,0.533723406252,0.594626608009,0.554504895992,0.517474654427,0.698896121892,0.624368557284,0.686500767661,0.519416644658,0.535997524966,0.671475895639,0.588351581025,0.694363708478,0.627604545702,0.486781951938,0.584774009654,0.714496448773,0.65384614865,0.627761568244,0.175669755486,0.69943624925,0.836801341417,0.703078872016,0.72105178923,0.991401480999,0.994437343729,0.610793455095,0.28907595583,1.00190726099,0.711426162894,0.307248440833,0.313250676907,0.650837778823,0.845776523292,0.835709823149,0.488337507969,0.50942189448,0.524393219706,0.276257202982,0.51616716413,0.434343253836,0.413452161892,0.797310694863,0.65662642564,0.507504260108,1.01268732607,0.863770876347,0.786744835879,0.971523397102,0.975317258283,0.703819036405,0.703054172753,0.668686700878,0.669872993029,0.632981721348,0.603245729424,0.849084202707,0.638737284663,0.671374832828,0.658221683108,0.246701595552,0.502808463873,0.534817383411,0.542184170108,0.504205750582,0.620185573818,0.989436857319,1.00441530029,1.0061240941,0.691798218031,0.108243402405,0.151722814753,0.999649828599,0.545150905174,1.00705210515,1.00629845872,0.897797268313,0.737560718846,0.985383376695,0.989922815905,0.996418434462,1.00840451448,0.274297515432,0.253766840526,0.995559929207,0.894241254413,0.953563989851,0.318493900404,0.294372963934,0.622033908482,0.608400099286,0.497910311401,0.654293141455,0.620407779133,0.614314079877,0.604724300443,0.513325610753,0.244992941544,0.23593185868,0.796521722485,0.216238940059,0.213981620826,0.349190812683,0.376403896937,0.303743598003,0.94092609063
0.111633474593,0.380488609556,0.0858707475567,0.546708398833,0.148627642677,0.0871794623666,0.291824870457,0.204786283183,0.26931633152,0.238634258518,0.227410050939,0.269204485478,0.255602188538,0.298754741761,0.190110883191,0.177226196646,0.266155948715,0.247153382499,0.297183929189,0.362959923356,0.232416060019,0.31266755926,0.314310386171,0.2590023248,0.259469640004,0.0773747888233,0.308053315867,0.366432230819,0.00912072472088,-0.00964832430935,0.295940505398,0.37379372027,0.202088508491,0.25709283286,0.246169108102,0.446251023807,0.0552511063713,0.0557720885971,0.534706748639,0.528754698802,0.531094761105,0.288943475034,0.216898503162,0.195626562204,0.24130153619,0.207085067067,0.274911478474,0.306805065856,0.0645633700386,0.187528285318,0.271170297123,0.501484083246,0.33928720397,0.17825518446,0.214676387584,0.248795563114,0.410689158667,0.452243389309,0.376366714445,0.300300862698,0.274393859529,0.289197523397,0.484181550012,0.506109247781,0.497880711725,0.416179714436,0.384899890924,0.254824692586,0.375019202063,0.426601625577,0.361315891814,0.365768354819,0.300408360361,0.27726831962,0.149614238768,0.854894067629,0.0391392423844,0.0175445164174,0.601290963371,0.254391289734,0.494096434143,0.330359365627,0.404629190813,0.203676525441,0.447528279344,0.436541078708,0.740682942333,0.744144003043,0.077871603828,0.063779724016,0.0986110224864,0.2629368596,0.28366779473,0.0941183854693,0.0769377406877,0.335001718425,0.327049865474,0.347479353324,0.138882313837,0.197015999473,0.215431358536,0.223414408347,0.070057532571,0.0567810927953,0.0437991643517,0.179093806002,0.0397774369594,0.0602312118954,0.0378220963822,0.0290374795898,0.0787080355142,0.617929303614
0.297854448578,0.517166739607,0.160426440699,0.430588170926,0.0763456354131,0.113158306344,0.361914820766,0.214333550441,0.365904051584,0.362159779174,0.321050054462,0.395222594737,0.349745088857,0.406530463349,0.199033215433,0.264278844224,0.352856354631,0.28732560623,0.376752468189,0.43062766879,0.324458175886,0.368841018088,0.376084072244,0.285397424599,0.281917513954,0.0451782183112,0.407058308321,0.49213216866,0.573397355978,0.500536800229,0.250076795509,0.31731429861,0.131466315893,0.380867192227,0.243827425972,0.488649281469,0.10492478232,0.118834535708,0.16826367275,0.294523030345,0.264460726764,0.250962595685,0.302979303953,0.31206421467,0.220815521358,0.310011374504,0.378637548217,0.440106023577,0.22804675001,0.226110672408,0.312895809584,0.35161230786,0.340963766783,0.417334356701,0.371450002833,0.336038082907,0.424878005426,0.346423031404,0.305626431843,0.277662044218,0.284259248983,0.303938103106,0.386859630092,0.472870814626,0.450267798862,0.391115914273,0.478725467265,0.303633833349,0.401376680124,0.431464071532,0.453975942135,0.456609329302,0.467194227887,0.380471186342,0.304326734261,0.682668734032,0.00963679053457,0.00147158486662,0.668040204246,0.266970537817,0.200167594206,0.355267315203,0.520607538972,0.209252153284,0.442970183941,0.461458867042,0.668754622697,0.715142776101,0.301768146483,0.290012493557,0.115618065346,0.383347157774,0.412489913098,0.238167418515,0.22394738248,0.355514118813,0.360048237932,0.325874548579,0.60447921423,0.1522135295,0.145409845815,0.175770320141,0.224752602227,0.0933234823048,0.112871506842,0.193464142857,0.247968462466,0.116685161955,0.106486439763,0.133695167495,0.0928737393415,0.734714746748
-0.0101805549892,-0.0027771274162,-0.00476590972326,0.988802032384,0.36000550202,-0.00422173854712,0.00759165679143,0.00598510531381,0.00884297776317,0.00517688537899,0.00184906696776,-0.00303960409891,-0.00803916085558,-0.0237617758437,0.00275160315985,-0.00244807457979,0.00399779201912,0.00661280569536,0.00404639496351,-0.00198744935971,0.0032386338726,-0.0235917583798,0.00717293523968,0.0199954079892,0.00207621094543,0.00187443292546,0.00322064237818,0.00193253314935,0.60996236501,0.6587166329,0.137736744179,0.0345866416608,0.0474441324581,-0.0108740239818,0.0212103736061,-0.00320172241063,-0.0161163784304,0.0105805317835,-0.0100936790804,-0.00552503630606,-0.00527434857131,-0.000535693640096,0.0131568406547,0.00271916179531,-0.00740791449029,-0.00692167637293,0.00854387803528,0.000800237728289,-0.00244841569646,0.00750185135438,0.0127570557372,0.00464682458111,0.00522745293889,0.0118538740978,-0.00476484703543,-0.00557346074757,0.00823050765382,0.011657106428,0.00780538067877,-0.021857722248,0.0183464384277,-0.00277821901565,-0.0112076926136,0.00498617087394,-0.00132797922782,-0.0138494633259,0.00203718655047,0.009027668807,0.00345390261968,-0.00270914114777,-0.000110883012173,-0.00129332931363,0.00290341308969,-0.0144680434412,-0.00356779026763,0.499486073932,0.0195302129609,-0.00807638364207,0.0274595682527,0.0652011326013,0.196838386969,-0.0146316911863,0.013310749498,0.0157926232204,0.00822919000942,-0.00543376894546,-0.00268866478323,-0.0188854676203,0.0162927785625,0.0311922625077,0.0192167907083,0.00370865772759,0.00418294884224,0.0118257015303,0.0123901437639,0.0118229352148,-0.00461310758299,6.85977344365e-05,-0.00170102878447,0.0178466714065,0.0603003476531,0.0617758641108,0.0290198471388,0.00467351911738,0.000913323827099,0.00248180627499,-0.00544821962877,0.0264594859221,0.0155405698569,-0.00386438363217,-0.00978356445204,0.227522294928
0.371583389862,0.322280584572,0.170695955024,0.17835465809,0.158947650422,0.14733548204,0.385639617594,0.249129449573,0.461746953368,0.415535331267,0.350271249154,0.496493608448,0.332690658495,0.435751385216,0.255463258009,0.377544168599,0.490512559081,0.320351827961,0.41859476661,0.267199851772,0.348578323244,0.268321640393,0.159022295231,0.271526093428,0.274901883333,0.0410327607157,0.249357941255,0.420981617543,0.594913441438,0.497315943471,0.264537320791,0.582566227086,0.340133161522,0.522403695662,0.259821908055,0.233496416,0.112886603131,0.123514878068,0.314926315971,0.444847755325,0.412486004435,0.245582610803,0.302323836381,0.31001362337,0.217140847158,0.31440808588,0.261455385067,0.22967167136,0.393344967836,0.471021970193,0.348756368678,0.3383515843,0.305075230795,0.355080350152,0.37490621181,0.327810322041,0.471553380944,0.394291198349,0.382622062074,0.424826800116,0.362381929872,0.374128000536,0.371271686001,0.270925614006,0.261589526781,0.262302651162,0.266124074473,0.174609109359,0.21144287587,0.199025274061,0.28982616733,0.29118928383,0.109250970634,0.141889116264,0.114133497666,0.31699628708,0.0376942567026,0.0238876958366,0.418928275484,0.257240446799,0.0244357320245,0.26590272797,0.316736380145,0.207359543981,0.365605290933,0.376251836547,0.653216842526,0.667537989481,0.0760416035067,0.0406333681316,0.149240767456,0.280651651972,0.298203869182,0.288499937873,0.276715339025,0.306821430436,0.299221309039,0.285440001894,0.223227920869,0.331719486266,0.341250591062,0.308029527432,0.100074509818,0.0700109536141,0.0771048567348,0.477573722065,0.128988087447,0.116715564847,0.109428358777,0.112928664092,0.136654103767,0.510941456506
0.118653687669,0.260115631876,0.0898462501167,0.567085212626,0.0806946285086,0.0717407896899,0.219891953007,0.118553959886,0.127027623219,0.128901226416,0.111057240383,0.116647079696,0.149476156945,0.145333135615,0.108308474695,0.143880172029,0.117051955755,0.148909760853,0.164935140892,0.222823133717,0.112637825839,0.150848479789,0.101387592745,0.0814447537185,0.11347895021,-0.000899087784829,0.185768211355,0.239411983372,0.583358695874,0.649819013265,0.276746204886,0.223581947254,0.191945945072,0.384952907781,0.178988097872,0.259851324988,0.0661169147906,0.0846749721314,0.181817755667,0.224884324427,0.217994918939,0.152593410783,0.12208788485,0.109805610457,0.10314550541,0.121481252513,0.208549230742,0.249883239142,0.120659540459,0.167938737136,0.155918913781,0.195086564356,0.20115961659,0.196531532786,0.214875640796,0.191538795017,0.403485107763,0.281475394208,0.274186231926,0.279761926314,0.246420651308,0.272331826285,0.325545848201,0.212342082586,0.204226226958,0.241437412124,0.335746151647,0.16206438463,0.174512214877,0.200121157286,0.257996616872,0.238699680487,0.163048077528,0.175685447747,0.0790913204819,0.251587999076,0.0232777797762,0.0193603320123,0.353058752385,0.144701753934,0.118923802653,0.19760915765,0.220289803767,0.212662695917,0.195284981912,0.212038730697,0.374188392399,0.389271372946,0.0220655386517,0.0139530522642,0.0269783713669,0.112250403617,0.139889539995,0.151296463936,0.117627428293,0.140922111703,0.134372309763,0.151800694342,0.181105410842,0.19805647988,0.197482604292,0.187244396742,0.100653881396,0.0510340831852,0.0555588451473,0.281128941792,0.0530032599664,0.0571427812889,0.0398953499384,0.0380720338189,0.0365115768424,0.517831769447
0.0174345319637,0.0207227012839,0.0153254301138,0.0425140287357,0.26850122176,0.0178078800921,0.0109230434319,0.0182569271692,0.0268081107838,0.0220158933753,0.0367977938098,0.0268637590969,0.0519469355745,0.0479391329515,0.031873274446,0.0402799760543,0.0221177042755,0.0451736582752,0.0541847021062,0.0347621619129,0.0285036877791,0.0570152477621,0.0389588714886,0.0213451896377,0.0444438562563,-0.0045297543496,0.0384345716995,0.0449572940211,0.839317818472,0.761461026495,0.0633212141753,0.0139684970548,0.0276998030083,0.767780704833,0.0217332052908,0.0086991671198,0.0119021501234,0.0149398997328,0.0275726638963,0.0330773482893,0.00615516558607,2.60964863599e-05,0.0210754011273,0.0465190703674,0.0240750825997,0.0504073609153,0.0187809612574,0.0331897985264,0.0284822966637,-0.00172178343473,0.00039934239749,0.0505852394578,0.0565060366279,0.013282319149,0.0206017777497,0.0343117419981,0.0816355481262,0.0401420125682,0.0101053896824,0.0429054729988,0.0223918020347,0.00360817210993,0.0441244901941,0.0359376712137,0.0271794833932,0.0252326360669,0.0201754076392,0.0165039106175,0.0236705105461,0.0293423550889,0.0129541742754,0.0210591476484,0.0272066551782,0.023829494309,0.0434524835524,0.751611387974,-0.00998314388353,0.00421334131294,0.0656357513898,0.0440788737442,0.0392514914071,0.0250383250854,0.0400913617525,0.00490532024926,0.0428953949039,0.0388528645232,0.490631434599,0.473590918451,0.00684592143254,0.0023044105794,0.0160881101216,0.0278049933458,-0.00137167757567,0.0276447204112,0.00922882780771,0.0395112379351,0.0315576833672,0.0283627850858,0.0128081368597,0.0313855124453,0.0285096571709,0.0424608518274,0.0228659756571,0.0215946336662,0.00963852380717,0.00420908554143,-0.0148200446497,0.0114830523023,0.00191781590378,0.0265939656896,0.00217560904384,0.442008795768
0.0511679695657,0.00973199464537,0.0214322912062,0.283141748575,0.219259841287,0.0177186054345,0.0284147292422,0.0495094779588,0.069331164735,0.0848521412481,0.0662526692459,0.0837043285365,0.0847551182356,0.0822251116502,0.0453360293919,0.0511602491855,0.0665785187929,0.0862540494283,0.086586003264,0.0707461347906,0.0579503567011,0.127704030384,0.115888070234,0.0751671907069,0.0803058978438,0.0187276962934,0.153705698062,0.032947805778,0.631155579483,0.768772319716,0.0147963492989,0.000915008340982,0.00307377115663,0.0329225808319,0.00401144125732,0.0465986850484,0.00157834162157,0.018421506378,0.0985462520435,0.0624365900213,0.0191407986011,0.0361608842973,0.0426775047114,0.0418777434586,0.0126173223033,0.0314659659242,0.0872553183243,0.0910592744031,0.0235544906302,0.0256379250943,0.0844862906829,0.0571767708795,0.0675133034394,0.0369392696455,0.0378394708753,0.0524166379259,0.0311622878834,0.0687846650903,0.0353020071625,0.0480471473275,0.0366967805614,0.0409934721422,0.033658347351,0.0535935986224,0.0392323738681,0.0423345819319,0.0603530929054,0.0303280422839,0.0151104186404,0.042938430022,0.0235752215561,0.0315587292729,0.00362488747531,0.0150105217172,0.0261675936843,0.751393497594,-0.0174432137937,-0.00239975585512,0.142467672732,0.0231497470293,0.0252952177674,0.00125021120748,0.0120433554187,0.0420859979278,0.0515143074505,0.0613820821108,0.727081023172,0.710007447611,0.00311296678321,0.00071716270046,0.000129761104173,0.0162411426628,-0.00527016836203,0.04923174151,0.0256265363027,0.0340737147035,0.0454753446734,0.0331981030527,0.0338377956161,0.0105961514551,0.0142332580525,0.0126246664471,-0.00211191563288,0.00426788390122,0.0060617937692,-0.00507111887365,0.0100658689416,0.0869911408803,0.0812871778324,0.073787814504,0.0940458219225,0.138381009962
0.137547389934,0.192523646508,0.0414010325586,0.540005180527,0.202388693067,0.136048318542,0.240059182874,0.148293132972,0.225751177476,0.174631366949,0.108472987033,0.196668123676,0.251638748222,0.30168195157,0.135575093594,0.17576149168,0.17375819723,0.23843366205,0.28509841572,0.255985043173,0.123064492898,0.190327327114,0.151148327953,0.185052489324,0.164591675085,0.0341744246937,0.206235851251,0.240750929499,0.407133552602,0.271313592025,0.19526828432,0.0904014880272,0.0988250739127,0.25477431758,0.0414841825165,0.146642078474,0.0636916254479,0.0652289018583,0.110601979284,0.259283729961,0.251664463419,0.245486975498,0.181708104385,0.166748008594,0.225792501592,0.15536300108,0.268459785849,0.291360690916,0.0518812501569,0.146910365847,0.174468976704,0.175213856724,0.155966507708,0.150752298459,0.120733653175,0.151944358829,0.352620222416,0.198643251829,0.183815999139,0.170010364935,0.237901039967,0.208053862924,0.229916572155,0.20896826079,0.199509834479,0.179470493251,0.110449743576,0.177686015761,0.173592409429,0.169012992822,0.206344247912,0.246207748508,0.157945648655,0.0909774670455,0.0872984310632,0.257672712169,0.0111329271883,0.00891450174507,0.330953592099,0.108308599302,0.341416046158,0.183961695686,0.361512618676,0.144143528207,0.314887649867,0.309486270386,0.665696377768,0.681973155449,0.0974329039094,0.0865768765576,0.0379265432474,0.0129202006028,0.0305220646035,0.188077084096,0.139056694419,0.194900071321,0.183037327686,0.165969300322,0.144254116444,0.123797517363,0.0948784712251,0.111867405152,0.0935229164663,0.041586407882,0.0266230418915,0.103533112136,0.11877311197,0.0551642642377,0.0619364131842,0.0629903462355,0.0563687320226,0.134076245497
0.165056938779,-0.0130308272538,0.112087875968,0.585585819286,1.00331957777,0.171043888539,0.566644399342,0.51277544075,0.316234487977,0.34352245705,0.344504653142,0.416905024161,0.208045848918,0.158369337216,0.519765194592,0.174110897084,0.446133591013,0.223019302019,0.20281351752,0.457951734944,0.318310733715,0.145289646592,0.39565923809,0.150678459372,0.132138297392,0.993662273132,0.0772861430417,0.439887792071,0.706275956577,0.739290489549,0.0172765229179,0.024559462607,0.04823998823,1.0039778645,-0.00864077973143,0.0209758268544,0.0609286684676,0.0376287068871,0.443121913053,0.39633693769,0.365679083799,0.0966717317046,0.305826208761,0.325837895896,1.00269450356,0.321330537285,0.0864462601164,0.0894238465764,0.488233145619,0.129344802488,0.200901257479,0.0846592588124,0.109330784082,0.125355511913,0.138919330074,0.149388733568,0.24816904015,0.0590724308792,0.0692732894189,0.0557473332036,0.22136389392,0.102752242102,0.0613413263393,0.0473384582456,0.0470042899187,0.0182334496217,0.00187339508877,0.0638793420308,0.0432427453722,0.0391257970244,0.086292677545,0.0740442259285,0.112438392128,0.166253656649,0.190156801952,0.349524330015,0.0299227743714,0.0241015889322,0.0478637736042,0.0123869155026,-0.00184311409858,0.00450102648769,-0.0238892024968,0.132696619446,0.157426412054,0.161617113942,0.548248129047,0.534192471681,0.0368729117554,0.0445060428303,0.0124977855287,0.0349749308239,0.0168892522122,0.232568979283,0.240877128853,0.129831631732,0.123595655605,0.0912914021057,0.202595091655,0.058541091412,0.0441708239141,0.0272897857558,0.259908864893,0.0533846028312,0.0496398667038,0.0736084096425,0.293459593491,0.0364751936556,0.0648383920267,0.0487479404742,0.028017229635,0.173916039575
0.103954164982,0.0125651088414,0.0740489320791,0.329344529079,0.526604671925,0.0896600367256,0.18011224832,0.212212213603,0.209394682911,0.220181811964,0.190373712412,0.246354030247,0.183926137277,0.145599078007,0.183628369108,0.25023208307,0.256052899629,0.196844977144,0.18880408747,0.180942363953,0.19035485644,0.13495116313,0.175186170091,0.176670598884,0.184761414454,0.0331736915151,0.107080532893,0.172657132836,0.718751574451,0.755897886997,0.0230062421157,0.0350643619679,0.0176057261094,0.0861849831466,0.00719038565608,0.0321886383619,0.0415475560407,0.0329789318186,0.271309737362,0.0809158523621,0.097759800225,0.051751573087,0.215901548554,0.233095403264,0.0906419466223,0.233906994391,0.0884573165214,0.0929032205132,0.187594765781,0.218248084793,0.120219447658,0.0422709000416,0.0597158376707,0.0783267369803,0.0638260539663,0.0777349834097,0.184065021524,0.0601142086728,0.0774695033662,0.0595632198342,0.108635377466,0.0703063944222,0.0579700052302,0.0212963726911,0.0372541878627,0.0309613373378,-0.00260309142169,0.02796635766,0.0250382234661,0.0374465337253,0.0380185582722,0.0602574925942,0.0182584365161,0.0442460297254,0.0314627004343,0.360657399209,0.0171252099367,0.032972076,0.0425818156089,0.0158124861521,0.11719637967,0.0223677560978,0.0288173131953,0.0781157922671,0.0858885097931,0.0787429377571,0.555823233672,0.5466522002,0.0425625993912,0.0276475910071,-0.00343040178077,0.046905177292,0.032225044997,0.132549583585,0.12548480473,0.0811646217759,0.0793418304912,0.0603682517242,0.0789711705792,0.0382775860908,0.0406332114274,0.00277007386182,0.0164217461726,0.00349699658874,0.0430814816192,0.0878799024522,0.188424395877,0.0916501156007,0.110737016348,0.0864795483081,0.0650806515347,0.454584432473
0.404613076389,0.699772831671,0.228429835212,0.147371696525,0.0571651744425,0.165806997141,0.523682987033,0.269000185892,0.51904754004,0.500021626352,0.486445762491,0.524974941455,0.729537922132,0.575080466458,0.265551430132,0.619821131232,0.48513458062,0.730168190674,0.573618519226,0.529677573312,0.496911715724,0.454890494095,0.294084038228,0.506224537435,0.466622032947,0.0759537706101,0.562334458113,0.648033793167,0.700589093444,0.585617130838,0.454887993446,0.540441593552,0.652033784922,0.226988041983,0.155743976941,0.647112822881,0.163672383535,0.161709205845,0.218834580356,0.374049320798,0.354957629424,0.227046244166,0.738263456542,0.705212464898,0.264488255282,0.717325789716,0.938495061982,0.807937714992,0.126880741839,0.615494502376,0.384169639129,0.437487702376,0.527520041044,0.666337732939,0.609822674951,0.625509885732,0.53131082059,0.512164058051,0.494204610894,0.54436386685,0.501733682337,0.554621855775,0.510556753273,0.526328398665,0.497859704373,0.439565287935,0.453455033333,0.537255188105,0.558989768872,0.472644623136,0.630318999056,0.634237507654,0.300089106317,0.3030492008,0.138375423556,0.685439155489,0.0386800880614,0.0163837342903,0.575081198338,0.61763552242,0.407108551811,0.545038030101,0.638829642928,0.376956167852,0.640666500905,0.635281865298,0.620483180508,0.645291153578,0.110129811184,0.109644140242,0.332975698129,0.586992520836,0.593529020321,0.358446695263,0.30900093126,0.594089975118,0.596365097757,0.512912566966,0.289967854823,0.63616779133,0.649813308965,0.54642151326,0.478443280047,0.204190711742,0.217282208787,0.408356091815,0.217226264359,0.127466578105,0.103343278032,0.0918703037038,0.154588768945,0.553828273932
