建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.277611287469,0.153621759305,0.0466243162179,0.506866758618,0.246850679724,0.0740416918318,0.286171221395,0.112524250922,0.199334643488,0.216902822878,0.198641549974,0.232915854885,0.245001196981,0.275877548736,0.109436193419,0.356390213016,0.215843094661,0.232295216715,0.324054562444,0.332216987778,0.200214725148,0.290986910608,0.197939289414,0.231365424416,0.22050429384,0.0545995933795,0.245557554709,0.290756761738,0.627859456981,0.632272700443,0.15947470758,0.229189754947,0.135029839671,0.0797382139175,0.107615770739,0.129797365944,0.0524704128387,0.0486933518176,0.0258073917861,0.119700719377,0.110344848835,0.127393142058,0.213140147046,0.234016496769,0.0334370774242,0.220302922244,0.168563268838,0.202725294006,0.285534444285,0.188022753893,0.138744425031,0.153389907741,0.148043956952,0.180037086719,0.170291794636,0.169175522916,0.245996983772,0.197205796619,0.20573503381,0.204405693931,0.203738760955,0.198881350989,0.141426663226,0.141581408497,0.141378089947,0.139238739214,0.0455358674582,0.106118781402,0.101922100955,0.10965227222,0.232228938745,0.18022121264,0.0574217025174,0.0664541059282,0.0317972768687,0.0468706777493,0.00525180377787,0.0213802189123,0.20913734127,0.153936848304,0.0966052172428,0.175902772874,0.196511954594,0.132051460206,0.197009071855,0.184578727476,0.274595287178,0.257452337772,0.03093510195,0.0447107217284,0.115264058299,0.0504071450311,0.0475081734956,0.191599552581,0.164039146913,0.181209725886,0.173778082575,0.142619515714,0.0951082597137,0.139277868354,0.136616137941,0.121600265723,0.129357801436,0.0772640759224,0.069912580409,0.161420708535,0.0875037181318,0.101878070333,0.0773190371607,0.081344681377,0.0953615215753,-0.0201526499956
0.477980483383,0.243732875629,0.271162133859,0.339709289719,0.147537412076,0.276625583441,0.401657376518,0.387538373659,0.806765683701,0.828379072275,0.893912225667,0.744680773354,0.652704538374,0.672473679229,0.383801795587,0.686715800991,0.752678332744,0.664996817868,0.708827745819,0.584972448325,0.898856174009,0.832603529131,0.533005197166,0.811691515089,0.778650344995,0.0528462627422,0.919523598157,0.366875912679,0.355750698392,0.324572642233,0.174087113585,0.283043273476,0.136213708728,0.215524208928,0.109067879651,0.238522541439,0.24932465338,0.249599571207,0.206024460507,0.566955735534,0.513963219476,0.283134783689,0.31150542142,0.350807524269,0.217595081595,0.327831041556,0.314808400589,0.29236670342,0.266560569228,0.344726024971,0.318092688648,0.235758749905,0.253234403124,0.239492458662,0.219589926315,0.238823540079,0.380692132651,0.290825733153,0.299551574203,0.296895565937,0.24077655141,0.329208776567,0.318246943198,0.229457077686,0.222787175749,0.247870737367,0.149726383832,0.176730602392,0.1907725451,0.198750528681,0.23936314581,0.258964877429,0.0885332235002,0.16413958484,0.130655575423,0.364823318263,0.0157494965024,0.0384623144743,0.306228927257,0.197042200618,0.0518084310658,0.250214072961,0.27783807649,0.242217194512,0.415243285444,0.395737743386,0.622415020126,0.619391610911,0.0519351670273,0.0486313467497,0.141002923974,0.222778479324,0.24093651608,0.471490570815,0.400045239013,0.264298317039,0.299902547514,0.257346608784,0.251288789636,0.151901243293,0.132805925156,0.11743608812,0.208046814539,0.034262295356,0.0270924083985,0.186533177267,0.343649662876,0.118425790426,0.0922093168798,0.0859955665633,0.0989760363016,0.078429289961
0.167786145632,0.19358584673,0.0752542257387,0.812321884712,0.0975089805215,0.0600139345779,0.202822337556,0.12710800018,0.181798066297,0.173633811727,0.167359260637,0.1478495445,0.184198395539,0.205527009156,0.0972269824613,0.247664030509,0.173916803845,0.182081782705,0.226018003111,0.26022174451,0.169936975891,0.216283446472,0.136378798502,0.192086889818,0.193130882337,0.0217669070428,0.214492462811,0.26944140069,0.99476217447,0.98770163485,0.105461076738,0.18741067283,0.116317599428,0.201076752377,0.112372783263,0.119780179553,0.0331207187209,0.0774720010758,0.038348126966,0.187783763974,0.173672635074,0.123237950557,0.180955667603,0.164885256497,0.119634333361,0.168329290308,0.16545726632,0.146174429372,0.122332971,0.171405904214,0.0473657127906,0.113120207121,0.127950304891,0.157516256945,0.100541549784,0.165184038294,0.221692724378,0.17587379765,0.190760436272,0.187082855661,0.162949723689,0.179379713934,0.244257223122,0.121969456689,0.107723169942,0.142044042549,0.190945395445,0.103497499386,0.121857918186,0.104369219124,0.208998639173,0.201031365347,0.0744630666768,0.110757416677,0.0937399181995,0.0491779511654,0.0101667526679,0.00519717138461,0.227507844068,0.135951245788,0.142121614806,0.157771168577,0.225261499403,0.0950546835408,0.210059160706,0.198768598905,0.445957365655,0.420380499875,-0.000310496355756,-0.000317553165395,0.104847723512,0.125767668315,0.117303298437,0.206605193037,0.176771270759,0.194902612867,0.180682535311,0.184359231388,0.0791508501666,0.122592073182,0.117657863876,0.100343914581,0.0266943872227,0.00999131897761,0.0127246834454,0.109708351414,0.077331350936,0.131065257126,0.114301678688,0.087666507768,0.20152098159,0.171113637321
0.179610192067,0.267109465299,0.0905459410777,0.223615306329,0.0272047710781,0.105576663736,0.252361876213,0.136118114436,0.229090289758,0.224770430497,0.201660015485,0.222069715836,0.280905262812,0.237835796171,0.131401655905,0.289577132012,0.228641628601,0.281147443999,0.275327223671,0.309550612694,0.218998958582,0.235783899251,0.150956829402,0.266517303437,0.2993424436,0.0334223749153,0.229500639552,0.272483911217,0.580309507876,0.531095934492,0.175458978415,0.218355488725,0.0872897456969,0.233403618485,0.124991309062,0.134208041639,0.0634460005529,0.0619229501519,0.0684194972423,0.286445265183,0.217918548093,0.171691817549,0.189143780563,0.194331719338,0.160004153466,0.179105222031,0.203361176941,0.188990131765,0.0933269214453,0.26081076664,0.170359098462,0.162584744958,0.187913193332,0.158133353138,0.180889013886,0.214388199297,0.354387238683,0.253741144498,0.267861053797,0.270509929114,0.222221188363,0.268396058609,0.345841406216,0.172727398607,0.213921414519,0.213857966757,0.0853591458721,0.118495598474,0.127190043091,0.180823224135,0.243579718493,0.265057641046,0.137094332653,0.201380388839,0.120046277159,0.00151669563184,0.0401111149961,0.0426899783305,0.177348755352,0.172164727727,0.131270028037,0.228411041768,0.263522979712,0.139846005429,0.317983223804,0.294754761267,0.502580762448,0.485139589972,0.00632725921838,0.0118573358441,0.26680490714,0.129693628233,0.118398134333,0.22244819071,0.196525615222,0.295322899888,0.291789853995,0.256386893469,0.27945318862,0.119279119835,0.0883829903005,0.1143170633,-0.000833465192418,0.00288111843039,-0.0122979943963,0.289291755712,0.138578053447,0.111979904575,0.109005895086,0.108000144555,0.189170569189,0.159903346103
0.170976738292,0.00699902598018,0.0851832794652,0.00713047028392,0.957738181391,0.124708500329,0.359353623083,0.33280245658,0.275843315367,0.292629140494,0.32244496386,0.307529926521,0.147065340995,0.148619341013,0.318031154908,0.142077622024,0.314709861448,0.160993056013,0.175219426404,0.415857535937,0.306579339007,0.119476241117,0.242342988022,0.176567889134,0.202887279697,0.530086312944,0.150292068646,0.339050469334,0.599673162059,0.570714062973,0.0168889740827,-0.00236118025954,0.00238882459612,0.152338554867,0.0052834562418,0.0682990487363,0.0908685568508,0.0756776538832,0.0695471412868,0.0349215048551,0.0173927584206,0.0785844853295,0.160814096951,0.190261526541,0.256686793145,0.187204511768,0.111734090527,0.0106438859931,0.480408852856,0.161522685151,0.142113492463,0.0927296996118,0.09684214275,0.0974073085484,0.0850094153253,0.115263974237,0.19378340356,0.0529002248996,0.0430559414298,0.0613355982895,0.104322765207,0.0842511784311,0.0933916204038,0.0565390068459,0.0909947282985,0.027483824511,-0.0123104241834,0.0889608269148,0.0481556741093,0.0795330582265,0.057641829087,0.0795558360027,0.111816797804,0.178922793094,0.172064814229,0.561829608675,0.0622904621183,0.0537309810216,0.0277514251983,0.0138791195575,0.040448403058,0.124515743448,0.00146431284543,0.158367307775,0.187629593672,0.200598688902,0.856172851835,0.843349424809,0.0447671102562,0.05488787637,-0.0101134292437,0.0485353175633,0.0517705919146,0.173809903072,0.162393027996,0.116342564323,0.0900208651856,0.0790160563384,0.171534513173,0.0430259337127,0.0159562123488,0.00784834733995,0.100747592512,0.0970700540532,0.110049050052,0.28947932469,0.149807214309,0.0631080463574,0.104977720294,0.104499655138,0.0174471574649,0.209019626669
1.01459891672,0.51213576222,0.99999679235,0.596820331347,0.344712017622,1.00432307166,0.832749315345,1.00478213754,0.990954589684,0.991319666843,1.01747353875,1.00744453679,0.98065450409,0.843404278814,1.0039215113,1.0109876682,1.00418420861,0.991766533808,0.964218146063,1.01524223338,0.998926692739,0.99233033906,0.715958076264,0.990672925886,0.978851281874,0.293145724618,1.00191834144,0.815446795166,0.544396854765,0.47272993435,0.191729416507,0.382193900685,0.177512306978,0.12962402225,0.132681778415,0.73410476036,0.997867205363,1.00701629784,0.131474951049,0.959237213768,0.909898118416,0.707246497272,0.862970160058,0.898245727757,0.347738675981,0.921245228007,0.427629330718,0.284152683651,0.841232577455,0.743713587619,0.386188941082,0.504648550194,0.551714780057,0.595758181475,0.661591675728,0.544029817231,0.532390602488,0.448714013218,0.491354074403,0.565623223618,0.565370026513,0.674459502879,0.477716959757,0.450119551378,0.421605670415,0.432910684967,0.149240824387,0.449082053632,0.451725942297,0.356104468317,0.484783615436,0.496840957184,0.395986767849,0.504967813186,0.38762897651,0.646202292955,1.00029324056,1.00267075385,0.237791896549,0.310719841521,0.152131954455,0.584539416369,0.608487504176,0.694544237649,0.692387300506,0.718578267184,0.832390733524,0.814645801672,0.634100867027,0.600893522162,0.417607597216,0.482543798896,0.502940560321,0.66739627692,0.544062937365,0.722151154578,0.712503601046,0.655634739402,0.577529520709,0.228378523778,0.1856188774,0.212475427913,0.268279640916,0.255037883037,0.228295610936,0.986999915036,0.31862857495,0.197908103624,0.277040969466,0.300112124225,0.229419150953,0.89596006113
0.600286857058,0.328175727693,0.724833278651,0.474095455144,0.310187193551,0.666626746927,0.71916028555,0.73632835955,0.828249651935,0.804633552971,0.793761191728,0.877568649582,0.832234324865,0.673736948017,0.724747273634,0.575007870639,0.845809894783,0.809644389091,0.658689350303,0.936439921063,0.786641867236,0.471478668068,0.881701903807,0.420358885674,0.40254188358,0.413071941526,0.771787170893,0.574141656394,0.495602814854,0.44943406994,0.188320897933,0.304208426619,0.36569393399,0.0496264634391,0.58073349309,0.324623519731,0.885890499258,0.864830344796,0.0166239383414,0.860354695361,0.819013999662,0.458039849537,0.762767514839,0.804921198218,0.282422330059,0.800663915189,0.541669912174,0.61690449728,0.461231835126,0.449389410094,0.359163288713,0.383003949495,0.381465631435,0.39820688351,0.491267597199,0.418475472736,0.540869972084,0.352718593269,0.370333351147,0.404082955703,0.350723482991,0.4289511802,0.381202303245,0.348773618744,0.33217684944,0.294011020054,0.0953822064787,0.313461972189,0.342379882269,0.301944296183,0.332031796214,0.36903043615,0.335753749817,0.371919282653,0.211753885645,0.902420490591,0.537331116511,0.6791723123,0.440953580223,0.0531924971521,0.114021945486,0.17680931863,0.360991586103,0.609784460291,0.470846683712,0.469838924007,0.847844010384,0.857559812358,1.0079403743,0.996015184783,0.144356119086,0.245985608553,0.264286147637,0.624682306115,0.366400534708,0.333387835326,0.33011420784,0.274435973317,0.457592228791,0.377504047209,0.36525170303,0.336936103623,0.730893811018,0.458795752839,0.455537013705,0.616945137137,0.648533842757,0.406217355686,0.605999160146,0.774546639413,0.22445943955,1.00759028498
0.382259444823,0.564320692147,0.230673578378,0.227225029823,0.182371411664,0.218085103397,0.391722267293,0.446623265727,0.537579566958,0.504205728058,0.487957066294,0.595420583876,0.580788706199,0.574975890365,0.456936184955,0.474885179818,0.573120604392,0.561033408876,0.58363171724,0.550342323586,0.496722879703,0.589899435133,0.510588340329,0.547156246329,0.526602602784,0.0824911366058,0.530742517687,0.606870478294,0.712572883946,0.664537713757,0.264952523277,0.472608673481,0.173502712313,0.226541613768,0.263018759014,0.426902054458,0.222104714467,0.210485560004,0.396449461765,0.785688287059,0.791910350812,0.59204040751,0.376029916547,0.335202146883,0.221337152299,0.337196094145,0.484559470895,0.398708412946,0.399411615367,0.553370183319,0.340803695019,0.759827687314,0.685299612651,0.633428303349,0.73457877991,0.721471136968,0.667936360635,0.515061931117,0.56193318305,0.567479504547,0.487171873036,0.498960827248,0.628683730086,0.455473326293,0.48476101551,0.46387224536,0.439817024507,0.387652747434,0.41786841868,0.398867352212,0.453150412402,0.462780258323,0.2272860782,0.217433884357,0.115312771883,0.693831886932,0.0639248958451,0.0733529178832,0.402805592089,0.36931080862,0.465963703121,0.448335605823,0.433884188021,0.330741801905,0.513317351994,0.524841104445,0.612340811463,0.609552015549,0.247414328663,0.211257644048,0.62373677841,0.501012814959,0.538397644131,0.301429562857,0.237682580201,0.633968220556,0.643811553974,0.587034964714,0.230440994663,0.188952771447,0.194584989482,0.215850827532,1.0151696964,1.01679482955,1.00216863698,0.335553818227,0.136036135951,0.162303443548,0.142647863663,0.150457345733,0.211872003089,0.816258493091
0.496974664178,0.247485334362,0.353895815137,0.388330555645,0.183855158942,0.352584588855,0.350759956065,0.50714021862,0.462309590926,0.456116379206,0.454852109022,0.489317139159,0.498317051784,0.411907747652,0.49195597529,0.40949092528,0.490855816095,0.479041765078,0.4334569012,0.435498865159,0.469012668064,0.395989522254,0.51898901077,0.419887974566,0.387293931304,0.381082899515,0.418885779736,0.350147045022,0.74635246918,0.568181136598,0.181755279034,0.287306719436,0.195080388698,0.194739723322,0.0665010461345,0.388471738314,0.278874645121,0.277862863636,0.32471350943,0.333908730699,0.315617734065,0.265173077234,0.315621853208,0.308333561511,0.26076557993,0.287736093266,0.324123530992,0.360065693246,0.250291785941,0.351851201561,0.252658642762,0.30620179992,0.371414577503,0.274574611856,0.355951310622,0.38906909061,0.526393354017,0.260432373467,0.296539585241,0.305726514977,0.393885992341,0.349424100739,0.250370363783,0.248725988036,0.249019869073,0.232390089554,0.172957036764,0.266381100836,0.272466275435,0.222742269324,0.289359125559,0.298763706207,0.517631114951,0.564377160334,0.376662213315,0.648880091449,0.0953979861323,0.0986492006319,0.343066278672,0.207668100261,0.396972371908,0.237415016469,0.302865173429,0.241953212801,0.359322580502,0.36848896952,0.665064941848,0.667933897553,0.282880491449,0.261367881057,0.0411823514252,0.193792948848,0.209192570623,0.231477901042,0.195881449365,0.316458924956,0.29260984302,0.288015780924,0.204511104273,0.166233129128,0.173730928406,0.153044550056,0.489986707533,0.337441131959,0.359290734627,0.339683309226,0.336596952609,0.104357338386,0.0736466928597,0.0757349060312,0.0500967383293,0.585869868442
0.308020927044,0.416989435858,0.219275088434,0.47400857075,0.0613636291358,0.175671286217,0.272706085842,0.253828521777,0.221841315286,0.18051249638,0.152156663123,0.202794991655,0.317723344127,0.364710052975,0.250658755392,0.325381183102,0.192545664683,0.299175867857,0.295793361314,0.310252923562,0.152699999245,0.247757131352,0.188647360056,0.276122636113,0.274826905904,0.0577677396401,0.274614414887,0.412467345077,0.624973791123,0.53806136074,0.276145325406,0.410990252709,0.220582219272,0.209860727034,0.230721291339,0.304544837843,0.149788197002,0.161621418132,0.157462521668,0.396053704524,0.381987000571,0.242943506384,0.249285499421,0.226469878567,0.17719484883,0.235822558439,0.328546379198,0.29016651827,0.113302378417,0.456393545251,0.304149565722,0.325819625777,0.327072324742,0.309859095667,0.307525784136,0.326495589118,0.411356583167,0.404266985806,0.378492515377,0.301033633936,0.321786255819,0.326933098983,0.459201078199,0.414910451571,0.401859558415,0.403907237856,0.378210810919,0.420180966415,0.415286598554,0.373837508201,0.38744883548,0.37712433164,0.382503369579,0.36633587035,0.242156881343,1.01327388193,0.0264531833687,0.0371081330202,0.486857111195,0.35653005221,0.495510288403,0.372764880563,0.361344900889,0.287104277823,0.440440925062,0.464372542012,0.792075966663,0.767837206179,0.200097107459,0.145371810097,0.458121544003,0.341782220948,0.331796801328,0.257136570189,0.222328121165,0.300154304936,0.307248573884,0.284806124911,0.227189622614,0.237253218602,0.1985181586,0.193982801599,0.21599121328,0.15284652195,0.16398842651,0.436252701488,0.266173911398,0.19118966909,0.155146968433,0.0911437014586,0.237310635627,0.892967212073
0.904542357702,0.834999670942,0.472407144691,0.437177494994,0.163997224328,0.400873448742,0.899349751522,0.608618536401,0.897429699618,0.851445376811,0.777863077087,0.915213551491,0.98588144664,0.998320800083,0.599083611104,0.994863413414,0.870858909799,0.954634227514,1.01439796011,0.948620835363,0.788009269454,0.928425918528,0.626886726159,0.895141747407,0.898210883542,0.234418558979,0.92558921162,0.846777215092,0.737939645974,0.693457103059,0.242029535944,0.574650069157,1.00506737523,0.30363970426,0.300490885841,0.995208313997,0.377937872915,0.387443916396,0.239599277803,0.473821398426,0.435333492513,0.403471798795,0.997542246299,1.0067325499,0.341334209373,0.985800599874,0.997829903486,0.996128687364,1.00533971249,0.953056646468,0.38839934831,0.739224801032,0.728354220143,0.743079790591,0.762365060057,0.738893508192,0.51836420666,0.782395553346,0.78821549059,0.685090456807,0.644074929911,0.839563796407,0.608091266141,0.717866800715,0.76556669465,0.686898010081,0.40893121328,0.637193325881,0.646988239123,0.622294690011,0.761895728527,0.766395017866,0.361800941454,0.477710197498,0.331543277254,0.563670184782,0.0353954141202,0.0855274853594,0.321100400709,0.98452586198,0.3958878355,0.963069960001,1.00043120187,0.749513269618,0.968527275729,0.963916031277,0.599803396905,0.574873324933,0.523895128412,0.490112595156,0.649273250575,0.98850449591,1.01014577355,0.706906634309,0.563074675872,0.701660570641,0.714509353845,0.595338129365,0.325074119426,1.00622124012,0.997623605089,1.0044759636,0.418077008292,0.164160024567,0.137407404495,0.721850919701,0.175021505337,0.309180171849,0.238406856238,0.251350999309,0.269906304645,0.604099407077
0.490653750536,1.01282650498,0.458056989353,0.315820497257,0.00297401286478,0.328247723857,0.679852312045,0.321386824362,0.640601141582,0.586491740454,0.539672032028,0.742593538608,0.909845935115,0.859607927651,0.331568505925,0.678068769775,0.681286948186,0.805804207066,0.772172912268,0.87139339683,0.552031330903,0.820197424875,0.421469529054,0.636432137559,0.629679532293,0.243969859477,0.765922825178,0.846281099884,0.859804509953,0.804194403286,0.431922994143,0.554874400415,0.628801687055,0.217365708658,0.417299306361,0.966182979643,0.320520715662,0.322531917916,0.133568701894,0.855002580089,0.837831690786,0.577485874738,0.682589514191,0.670366465375,0.394321061969,0.66836827632,0.768396839447,0.69431812398,0.375752149533,0.865061959509,0.55404896735,0.874138476309,0.827843721323,0.986559657151,0.988495161656,0.873791004986,0.760977890383,0.897814618257,0.857752455391,0.874625034562,0.590407042031,0.729938209718,0.987999210189,1.00775266841,0.960202963086,0.919337395573,0.985879523262,0.999134970818,1.01178519237,1.00074071056,1.00044348166,0.994153672537,0.396279938915,0.367275439067,0.192309328767,0.912653264314,0.0492730527025,0.034052131453,0.514315872316,0.907094418925,0.255008110798,0.812803408903,0.886336993003,0.737554600414,0.914948307313,0.922994016148,0.663096941018,0.673875093053,0.163304523014,0.0460493504838,0.746474568709,0.74069721738,0.812504401912,0.300682766208,0.266259166981,0.996649197728,1.00871396436,1.01082560574,0.260228756449,0.625823183101,0.63424036534,0.637826349402,0.422794015187,0.805177634948,0.817908089066,0.668714364251,0.18172912453,0.203066068729,0.146032909965,0.147924859425,0.237398459619,0.861794542307
0.436237580598,0.478228671185,0.333931599982,0.259635808663,0.0974268038719,0.289711968814,0.366344086181,0.306040529908,0.474141548815,0.436875404655,0.43712134348,0.494525737355,0.46101958741,0.423342209731,0.307761399787,0.504829773215,0.475347788451,0.437343825704,0.424561371266,0.662506218821,0.443457866043,0.50767038788,0.362968970357,0.449705186458,0.474053391835,0.104960646349,0.468778738105,0.535540593908,0.326822219211,0.400924248343,0.183797102622,0.353954608321,0.317398954955,0.338441320763,0.196259727917,0.628436029183,0.220794445857,0.219664140194,0.485156150687,0.579201109581,0.531383589537,0.338297572123,0.347441334495,0.31039665036,0.367050061397,0.335381444257,0.333052024308,0.32588751719,0.584372413362,0.694951658305,0.474686656447,0.250261892243,0.296619898584,0.39106517755,0.413306227993,0.293466860669,0.5390255882,0.418248285937,0.429604147284,0.537927215243,0.377631933352,0.471125189472,0.437966320039,0.341009661788,0.335147564142,0.305679306713,0.196194511462,0.333277434761,0.332864332235,0.270680394562,0.373511961057,0.364708717575,0.190119078976,0.243097832104,0.145081256154,0.624057137713,0.0282257309196,0.0392751599451,0.472167429906,0.319491618263,0.207674849075,0.576788969461,0.537669981205,0.457051151048,0.652565300029,0.655772238563,0.917249355838,0.905340828136,0.334560278112,0.344519527164,0.325952551572,0.511309808097,0.525839310644,0.382864968701,0.297762465583,0.509156373675,0.508108845258,0.473353311247,0.44603271008,0.338062523027,0.331920011765,0.321760601737,0.295382295579,0.0977462258427,0.0866698088846,0.374788477891,0.237603908962,0.190636627217,0.169113153017,0.136845265995,0.289878505218,0.710987098952
