建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.482235258017,0.266440944111,0.342885564596,0.386307841271,0.180682268648,0.326900496821,0.37172929133,0.484113966517,0.472234905547,0.452625557247,0.460514211268,0.502513246043,0.485184032325,0.395767154029,0.489170821877,0.418968725167,0.498112402697,0.496999972051,0.439666186059,0.454002243187,0.458989634032,0.370889370265,0.537288120585,0.392039218908,0.393009562958,0.400959134291,0.446683280906,0.350272560829,0.718012235807,0.573358199729,0.191667506193,0.286494666729,0.178016899805,0.186714828351,0.0803764373189,0.396298773812,0.270380622995,0.281643180077,0.308578034381,0.340494077762,0.315434499808,0.248773747711,0.287286031988,0.288286999809,0.262430065698,0.289926061361,0.331419033342,0.368666045885,0.241458688931,0.336954565805,0.273705926948,0.301269445855,0.374498397197,0.271110418305,0.362851696634,0.380734705716,0.524193337458,0.25622584859,0.282753038838,0.308414843526,0.406056995595,0.348797475575,0.25319035065,0.256192180201,0.25177708366,0.228001171714,0.169380002206,0.249564794383,0.252540084003,0.209411040867,0.294581781782,0.288104182374,0.47970710765,0.565695696045,0.384061251996,0.64568393079,0.0815518429726,0.100804962095,0.356807848389,0.191981409787,0.401604950034,0.236561023239,0.29675762902,0.234826457192,0.34630512355,0.36822212824,0.666548133319,0.674235907255,0.265173391502,0.280013470017,0.0448490080491,0.16670727488,0.191738049738,0.22967527493,0.186162013286,0.328107416563,0.29705980959,0.29246648296,0.209977180867,0.184414746058,0.169227878234,0.172508129951,0.488424489843,0.344504081643,0.333879221696,0.346171288095,0.342122864353,0.107282289875,0.0796771256757,0.0687782710777,0.0511047946183,0.599483904822
0.298919972876,0.405813346896,0.216803040708,0.474972804741,0.0780440363865,0.166587822068,0.275427516321,0.236864470635,0.208239087775,0.194431374419,0.147337809429,0.258000093446,0.345033997692,0.355564839854,0.265730440374,0.31509339681,0.176237093069,0.294630224065,0.294755395112,0.31024788176,0.143454966871,0.256459633135,0.193793267027,0.268302902401,0.259768952996,0.0779871083305,0.258848824537,0.43226505535,0.626187315746,0.548019965264,0.314218228746,0.418070643733,0.206597252797,0.210956390483,0.218732648323,0.310044406384,0.165665835771,0.138647709427,0.159247769729,0.407629553047,0.375681803511,0.23602276434,0.222040177161,0.208829520076,0.176265857867,0.227347190491,0.294594877488,0.282436697168,0.1199298144,0.467940242362,0.301923612998,0.326727439419,0.3451123583,0.291470207188,0.310738599331,0.311274201172,0.41510857786,0.392017919035,0.368356505898,0.314896349689,0.307451568985,0.313685758129,0.434303954216,0.428739428102,0.416687416745,0.396204516097,0.395868127182,0.417847429791,0.404908638085,0.362557966675,0.367248115137,0.41093062502,0.388603107344,0.381403995429,0.225051024448,0.982870448174,0.03321161821,0.0006170343958,0.500205447602,0.347696183212,0.477650032498,0.357381862873,0.388383661035,0.28336776071,0.462230716318,0.464703089034,0.774636814819,0.773798899711,0.211200259215,0.15801213801,0.433442046541,0.338018710434,0.338579855104,0.251644163142,0.211197520317,0.300153591963,0.300958563411,0.287434725492,0.237112993669,0.223950838038,0.225895782144,0.204638455742,0.203522976423,0.139518736143,0.162599267065,0.429650189958,0.273189589418,0.156776895417,0.117138292667,0.0939538114209,0.240950557164,0.878881296358
0.89427989427,0.835834803248,0.433526118533,0.44997948995,0.170027741468,0.411333298831,0.88813313253,0.583464388514,0.87011826102,0.846017405697,0.782980600424,0.925100349251,0.999786017146,1.01455591826,0.602211381619,0.98186795835,0.888219500853,0.937711272553,0.995787022911,0.943431645382,0.770961503757,0.947026360823,0.641100411491,0.898531519452,0.90649170667,0.235903396092,0.909675160941,0.844918295593,0.740205612632,0.705067922503,0.25109883901,0.587725430464,0.990682374385,0.311141085899,0.291036560247,1.00811364624,0.367841257709,0.358945814067,0.218190366479,0.46691322778,0.421949363031,0.419189100682,1.00200140746,1.01544816329,0.331801969163,1.00697555134,0.989125532063,0.992308893313,1.00237088907,0.963020542886,0.41372626001,0.743350834519,0.712266435055,0.732928737686,0.743909341485,0.734808484477,0.544440999728,0.793966248826,0.75614334081,0.701383115369,0.625612820126,0.8026478277,0.642267088739,0.714411891399,0.77765037404,0.683748566313,0.408908208118,0.625507349971,0.646350717713,0.601194887537,0.75662355329,0.782520978848,0.381061065637,0.479548309824,0.306322802767,0.566790945161,0.0584230788701,0.0713809670973,0.312157265441,1.00894345203,0.389187118036,0.956411224086,1.00564390431,0.758249444302,0.973078644071,0.984198368586,0.594022771496,0.601703848194,0.529444435203,0.513886270218,0.646745977665,0.995557397491,0.998904710502,0.692761200953,0.568998133631,0.704700231475,0.714433950746,0.610727945554,0.319891196682,1.01777455743,0.998637805993,0.98175123599,0.393305164564,0.170906672313,0.147547835537,0.706340554755,0.178722451536,0.315811134087,0.257116193495,0.256685634639,0.249177945126,0.594998299
0.492466556965,0.995805376195,0.462860400015,0.303730279217,-0.000435797199556,0.332294197783,0.681118253713,0.328785729165,0.660426794606,0.5809475138,0.542420796588,0.751176122876,0.918078172516,0.861585647634,0.327660869376,0.682557964967,0.668500266419,0.832512603355,0.788216833632,0.854908727294,0.544794978363,0.82064794121,0.426992327786,0.639623719294,0.639862314746,0.244995404794,0.771932779456,0.852733505055,0.841699840107,0.784371109355,0.443822494829,0.577530751289,0.635577007538,0.217718593425,0.418698684395,0.958251556715,0.321684937054,0.329770168933,0.125089788505,0.848016248982,0.842181614558,0.588994649132,0.676931614183,0.656983030163,0.385702135945,0.687812273839,0.768188399038,0.682623698914,0.391432894657,0.864100953052,0.553241877667,0.859624705795,0.855671166511,1.00288483759,0.994202836872,0.877774105663,0.752141312698,0.921582532022,0.856471914045,0.875478788505,0.593526559883,0.75203799447,0.99572148409,0.976034843533,0.956186839829,0.898229772915,1.00896284751,1.00945769876,0.991841356804,1.00824716945,0.99356259077,0.996520783967,0.395838754839,0.373667891393,0.196223864824,0.893034098176,0.0375374804381,0.0428779426732,0.505568620413,0.895747687651,0.253033366192,0.820006374931,0.894524870695,0.755383857005,0.903960723598,0.910398540033,0.654425885741,0.655397968833,0.167897944948,0.0586768471583,0.720960018519,0.756126323468,0.802828731688,0.310599510573,0.259499766196,0.989415791316,0.990584653454,1.0063927224,0.23731919286,0.625113782071,0.612767714832,0.643458851112,0.38131043372,0.817067220816,0.833650494531,0.685956948871,0.17049447382,0.203388536673,0.158147447527,0.123878698411,0.23867525355,0.871393187423
0.448783601001,0.463080533847,0.334164772746,0.292460395284,0.103175326537,0.300768475477,0.372467502455,0.336565206659,0.467420751124,0.433530769673,0.427707370224,0.487719700819,0.464267213789,0.433557677518,0.323403209502,0.510436783189,0.468267678614,0.435930714579,0.406133730995,0.684885702472,0.440480360775,0.50142943466,0.368999817718,0.471509844097,0.456394780173,0.0946634239621,0.474001221969,0.537772856143,0.328339320197,0.397778004722,0.209220328365,0.373601516141,0.318838570862,0.338238552989,0.206743243297,0.623262715487,0.227936784694,0.238178436473,0.494603818603,0.572217981151,0.522345383064,0.324311276007,0.31477911676,0.330828892176,0.350630668312,0.331408240734,0.342535031545,0.311236782072,0.57654648513,0.685188364992,0.485129297461,0.255085690073,0.282066067037,0.385220919357,0.422830466171,0.31010626659,0.560598810278,0.413160239853,0.449897552766,0.533679139486,0.370990998857,0.476334921926,0.422347861218,0.322985234353,0.350690369643,0.338555186432,0.198679269792,0.29469039943,0.306711740423,0.2772877561,0.367811567279,0.373400918823,0.188967936468,0.209918015228,0.120556524816,0.666766190731,0.0266833585338,0.0438762854067,0.474579720655,0.313509058502,0.208572973975,0.585643328272,0.539577373629,0.441942906229,0.659137859068,0.655203136517,0.916089408777,0.897487467088,0.348683055175,0.311610315469,0.343980426085,0.520698584686,0.526605569121,0.372933521654,0.314732802756,0.519366720803,0.50372787387,0.476358999674,0.426225587303,0.332871952202,0.335506804589,0.29455675792,0.275219018023,0.119820133264,0.119549343251,0.401835452495,0.237690872029,0.171696119637,0.154484871849,0.141676052267,0.269012701406,0.706121618835
0.409964684159,0.658488367587,0.23096152517,0.466015231149,0.0822284540046,0.183657339249,0.420491647221,0.379885577301,0.401052590072,0.353261088062,0.350950869091,0.419242389134,0.392844422255,0.541685327086,0.378290848278,0.45849140595,0.376587097288,0.34684599376,0.52166043091,0.592587839172,0.345981992972,0.538764936336,0.423859628055,0.52220505154,0.534497815026,0.113929508681,0.534283121985,0.567749767486,0.333733928589,0.233631750825,0.458079822628,0.589075359438,0.567728578925,0.207213427968,0.938574506554,0.701847566471,0.174449009744,0.176214876683,0.434831141636,0.999166418525,1.00795016706,0.59290131164,0.372863001285,0.382931319805,0.699587265396,0.363119533785,0.343771368965,0.349636461941,0.263912458325,0.567184518308,0.457675267084,0.465477819551,0.456649915611,0.457720682706,0.513965476432,0.406604718695,0.559770049045,0.508364210519,0.450224914892,0.436172268501,0.412842655669,0.446516837869,0.698419855499,0.539888343702,0.505605603848,0.423553445254,0.330459650037,0.439786600023,0.494195578009,0.450167438697,0.428477314504,0.494938811619,0.245863081332,0.21912587663,0.146459346679,0.914113325098,0.0519434788722,0.0410975718183,0.708940521013,0.350515659322,0.255732018493,0.675046120297,0.660265201542,0.435674954181,0.790605259402,0.801273875146,0.863855664633,0.826827401949,0.198424669618,0.173437770492,0.41662952914,0.891177467246,0.972456171319,0.295434674681,0.254978260915,0.477161313634,0.49342779403,0.441141596639,0.311753016116,0.569926845194,0.552793073728,0.467689205668,0.19397662854,0.0995080376735,0.118410370871,0.449388706296,0.135904653326,0.275203663129,0.186616708425,0.231964314815,0.223767228521,0.814623553355
0.579563408,0.631340094283,0.388892912152,0.306635991513,0.285392304237,0.33214445731,0.994895563539,0.944165069305,0.856360592836,0.836208622764,0.88352737391,0.903544774931,0.712036286687,0.782677099397,0.942394226206,0.599696266508,0.87316544095,0.722203695414,0.824878767988,0.917759247506,0.869998456806,0.839256856529,0.999380574073,0.857584777101,0.875423262655,0.716237304123,0.764461831345,0.984018345456,0.956999220649,0.869827950368,0.234221795012,0.584042288184,0.240666631076,0.203832835677,0.379874840909,0.708011062811,0.254893341528,0.245165424753,1.00191391725,0.956457871711,0.897770893382,1.01234229731,0.872494417302,0.876307997354,0.337434192463,0.910978909736,0.830711957918,0.845578323355,0.849706011856,0.99846032169,1.00226583182,0.969178681548,0.997159893972,0.961304448969,0.747864714814,1.01597922692,1.00300305498,1.0045008715,1.01713321995,1.01548771829,1.00605552826,1.01743887366,0.727097682456,0.933274924311,0.994144774869,1.01538323303,0.430378877248,0.826637663892,0.86742988195,0.813163715903,0.820800622303,0.876393440965,0.45730464903,0.487463215428,0.274478870347,0.836765626229,0.433664765763,0.580469604449,0.381671995637,0.240720933638,0.146895778053,0.45594543603,0.427531495967,0.993324351624,0.906293385006,0.882649767094,0.599826019278,0.628038906117,0.48978680256,0.372983116143,0.114355647693,0.417415681107,0.473580629949,1.00143134397,0.997236224246,0.690743079452,0.671208989129,0.61904066114,1.0125274755,0.291943701705,0.252382525654,0.259297836509,0.400165653323,0.125919242488,0.132823590933,0.576227902569,1.00844924199,1.00381017194,0.994323212058,0.9948683592,1.00566342653,0.446248335323
0.263952589625,0.477061582556,0.140772355846,0.639895477363,0.0887427186521,0.11794810494,0.311764436707,0.243745402183,0.272925015603,0.221674072032,0.23031099705,0.265376710794,0.308539444035,0.353824966577,0.241079776193,0.300031387307,0.231116714712,0.275614144385,0.309671017039,0.410936057903,0.223864086291,0.217628925622,0.200155344216,0.25503526065,0.284239240966,0.0541374449338,0.292446022836,0.461975911145,0.600699376605,0.524008518152,0.239415968688,0.364400367983,0.165243039412,0.274317107536,0.685854804637,0.580662613447,0.0894600502,0.0920207061998,0.476101195567,0.300972641173,0.300190503675,0.318797564745,0.22670881357,0.221123164493,0.107860824495,0.247556958589,0.246639858075,0.250619165668,0.0966981431457,0.399938470139,0.447136072847,0.618144521052,0.563639094657,0.510941964583,0.433188932953,0.530886739651,0.435300942566,0.399700512415,0.360603258928,0.336060844658,0.275752211957,0.320389638363,0.398344387587,0.472397533907,0.482810390457,0.414925456715,0.513830021438,0.399576345358,0.441192587073,0.423678210099,0.422095489523,0.41620127097,0.225542473942,0.281915736634,0.125221229883,0.996801679546,0.0312250486142,0.00812699736609,0.49423455451,0.272045275497,0.412928818149,0.430791945752,0.403769211261,0.337579335085,0.552608456239,0.555340317258,0.892468850881,0.901357485249,0.34435683944,0.301017233836,0.0750538149901,0.302815571835,0.339200908617,0.2427837489,0.2071352786,0.362878465502,0.3668936061,0.335838557007,0.253894502189,0.169704258447,0.177764635198,0.217594094358,0.038196032619,0.0242724545906,0.0325602076222,0.194084959438,0.205377587745,0.0955700477318,0.0953177101555,0.0442706879004,0.134106621968,0.377564257846
0.025220850366,0.0464697082518,0.0194448003768,0.260211167034,0.134233447402,0.0229667254066,0.0487960136631,0.245020068173,0.183955445756,0.173353719843,0.184920828738,0.141817054542,0.0536431784717,0.0930727671907,0.242651435945,0.0546831607546,0.135166642324,0.0483316132972,0.118477053392,0.15717433001,0.193188969833,0.104956019975,0.0531255802225,0.108232703343,0.10875503606,0.00712459254781,0.124828355577,0.0670917096314,0.927317033734,0.808814292959,0.0149100303538,0.0378682184899,-0.00274794178792,0.245771941738,0.0482465892741,0.131086787358,-0.000322038594282,0.00978638713012,0.0708683035975,0.0682593042606,0.0517125328215,0.044143391253,0.0487735186263,0.0401121782085,0.0350714743006,0.0375227392517,0.0206849852858,0.0036975884065,0.0698788090156,0.063986502286,0.0600980438468,0.0857232902231,0.0687128469625,0.0677489582017,0.0425197997312,0.0856997325164,0.0880481547362,0.0639820653826,0.0512070798466,0.057286570063,0.0953612017028,0.0408008367506,0.0625894008229,0.0614607646438,0.0542169286724,0.058989375228,0.0511258574912,0.0360026529032,0.0387855955517,0.0541839020066,0.062654924366,0.096451389816,0.0197256434941,0.0037143020902,0.023536340448,0.405120515636,0.000735261639136,-0.0140556849595,0.0764241950299,0.0190742878388,0.0502904220164,0.029161271505,0.0609740867104,0.0446894934094,0.047614199234,0.0582747384651,0.412340933714,0.430330587787,0.0275056533125,0.0423368933147,0.00607278311653,0.0195420246333,0.0184927302116,0.0673975728549,0.0454251542081,0.0661081412988,0.0585390553416,0.0584587820124,0.0649880777067,-0.00266071190732,0.0281090741422,0.0426228935978,0.0524150880892,0.0183990726681,0.0295317992058,0.0289392314794,0.0287739916121,0.0416389393178,0.0328310063834,0.0234279683391,0.0361679181445,0.0433229928138
0.275828359051,0.188434261832,0.227026274627,0.464927691647,0.213079468204,0.216492949974,0.267945273555,0.430737038665,0.392214984618,0.398033938166,0.40467646744,0.402846244325,0.320661163393,0.427733704519,0.434291768459,0.270898603121,0.385502248028,0.329672172268,0.472860254401,0.39507031917,0.396334256381,0.439682235028,0.464236985965,0.4069700861,0.424111474106,0.0965051000596,0.346322898284,0.306199354563,0.486915386709,0.511423402895,0.164883473592,0.301142562055,0.0829694990402,0.23849171079,0.470017793761,0.358021298865,0.207614003171,0.212877800018,0.115143749011,0.404108754988,0.41784827206,0.249194662456,0.214895550696,0.214297306129,0.173680424722,0.211364144499,0.201685518143,0.183865324664,0.348547729914,0.2855958622,0.313526872231,0.252574887379,0.249756840183,0.190276207382,0.200510480798,0.225780170574,0.220382077021,0.266443882642,0.286704105303,0.261608114277,0.276321749445,0.231426058939,0.1743673634,0.199874750163,0.224250693448,0.227097346487,0.157408599019,0.174437152511,0.188637746761,0.179371676024,0.194959167288,0.197186416252,0.38929122795,0.341500079183,0.225411869768,0.715147111454,0.0464574698728,0.060359614073,0.399372526585,0.160613012645,0.241643780189,0.340574600813,0.195881462597,0.170106139588,0.330184644133,0.340862750306,0.736624348191,0.722668589623,0.0859232086189,0.073166748167,0.235172447065,0.271127544627,0.319519142628,0.213380417743,0.189948952562,0.261397214187,0.231109096767,0.14996794998,0.237071562372,0.0908768213332,0.0862097133111,0.0976335657009,0.422551879857,0.146783766392,0.152931190286,0.296096669403,0.151939929989,0.481429895257,0.401978538254,0.424553246646,0.264091460301,0.689553154087
0.529832952494,0.841479566573,0.412603840279,0.671084477284,0.185667272972,0.31007368694,0.635139836675,0.5122214046,0.605941930237,0.546724818838,0.481062378276,0.69454532696,0.60978206426,0.673549114404,0.513471860127,0.554066462865,0.681976659115,0.611646758707,0.690230276285,0.625502974236,0.51248669299,0.569386537413,0.685671924186,0.650828816567,0.631819179238,0.145515507049,0.706828458149,0.844009888773,0.729145544932,0.713855848608,1.0017610435,1.0012542859,0.59935040076,0.300985567923,1.00948177641,0.704503670851,0.324515290183,0.297492201316,0.642995775814,0.827054369128,0.837377326148,0.490583601863,0.508004192439,0.530625135014,0.282592475497,0.509849476656,0.439078137384,0.379835067288,0.805499828843,0.650766980634,0.513202376327,0.994972179475,0.836619178076,0.800179712768,0.983137929701,0.999035190387,0.714403585062,0.694694063662,0.67492404067,0.668397556354,0.645652715617,0.613976886242,0.855735865716,0.648700798572,0.677363540299,0.651054902264,0.259107542854,0.513847096699,0.553857353646,0.529472251074,0.51645114301,0.596109616393,0.997119614984,1.0253901414,1.00625324081,0.708350289353,0.109923044422,0.147759811444,1.0056636762,0.541430237703,0.995037934681,0.990714654961,0.892082406245,0.729966191033,1.009050596,1.01127367737,0.983487799759,1.00391647292,0.261463525003,0.254118472565,1.00590806079,0.891594308784,0.945826291783,0.349483569784,0.303096550279,0.619221034082,0.630931194891,0.497113726016,0.639592669091,0.631223535971,0.611300851557,0.5907692607,0.484851425261,0.238572227882,0.243545342099,0.7843715701,0.197203894826,0.199331749664,0.353431095249,0.412833575888,0.285712081184,0.945487745187
0.111441055367,0.375135025944,0.0846590006575,0.544457962305,0.162171414024,0.0817287989756,0.306515104712,0.209854463472,0.255547371882,0.231845552628,0.224687265351,0.26878637146,0.236205917444,0.282018698069,0.203914598934,0.165231904344,0.242059699027,0.22870600908,0.31541409508,0.355334501121,0.232129469905,0.308792977404,0.322888776535,0.259627660215,0.263080570137,0.102839111365,0.303694645483,0.36077200816,-0.00503860631514,-0.00850189515379,0.293780376039,0.388277253141,0.207882613568,0.230687347862,0.257660138744,0.453945704754,0.0579265781485,0.0410983950421,0.529232811557,0.526780973614,0.528363529473,0.294954753632,0.212909434777,0.198740602117,0.251934304939,0.191632235019,0.263941733621,0.310373937305,0.0777852098377,0.167715764635,0.273120779854,0.502189281814,0.331475279727,0.192564172077,0.217323155202,0.231715468692,0.42422169967,0.444170927777,0.373147767727,0.268440859549,0.279544878288,0.30389798121,0.491578349899,0.496359024704,0.517791364291,0.418216279735,0.376157373869,0.264869139536,0.371638482155,0.416210323708,0.366811751041,0.365322470351,0.307349075509,0.27134930653,0.147461190274,0.851160600369,0.0264675149529,0.0349733162054,0.588787798747,0.273257794426,0.494561825315,0.311797592939,0.371749040588,0.199176510625,0.45600572226,0.436056788049,0.747845013399,0.745558665554,0.0885900569119,0.0853572386264,0.108764131363,0.2698731723,0.2881763426,0.0794924222888,0.0930697303516,0.339781962077,0.337997084159,0.350995702404,0.138130130866,0.20599669615,0.20033515694,0.24111201305,0.0803501365042,0.0400671771404,0.0415215206005,0.214499990895,0.0466986428684,0.0602835572015,0.0306081532352,0.0273479824355,0.0663061935931,0.593680544319
