建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.897697787698,0.849527878096,0.445253774607,0.425223426046,0.17302354509,0.405477861845,0.88633635608,0.595970232951,0.856361939383,0.836311398657,0.775704254,0.906589536519,0.991235249172,0.993378864919,0.60044519367,1.01970302989,0.878207131416,0.957252706482,1.00466381473,0.956823355666,0.764937486772,0.937636663717,0.630523571942,0.9012512853,0.90703785155,0.239554510857,0.919271303456,0.832857657442,0.740187478302,0.690538989567,0.262796875237,0.562822062216,1.01693812922,0.29647902792,0.301283041039,0.994763861367,0.371104101639,0.389414703481,0.243749244542,0.464984792147,0.428055456821,0.419519470238,1.00461702501,0.996644262528,0.329759248947,1.00190308553,1.00918981239,1.01328220114,0.989201128436,0.953018295973,0.413219863062,0.742169727132,0.736348058652,0.735124868103,0.739915235928,0.726238283283,0.518429961539,0.793166212398,0.784548984994,0.697357886622,0.660489149638,0.816025228181,0.623675403318,0.70963631589,0.753467035456,0.681909189937,0.410904506977,0.645819932441,0.642198881245,0.63828004497,0.754175730674,0.775022103682,0.36931898388,0.463776270132,0.323818429652,0.576905574284,0.0487774368457,0.0787276787395,0.303381488894,1.00540843256,0.380313675128,0.97677397664,1.00774538013,0.742140085079,0.982560187417,0.962960127794,0.58584983688,0.601976629418,0.511865608705,0.497925794375,0.613619805837,1.00673316645,1.00859083045,0.704744516503,0.568183250145,0.702642590998,0.7123226417,0.627512486916,0.322563990899,1.00902095407,1.0168824511,1.00353960066,0.403125819233,0.161093814057,0.155117341863,0.706034078867,0.188419547578,0.31716869608,0.247176162559,0.258897043773,0.272050786945,0.616851351917
0.49542108436,1.00903081258,0.452254659135,0.308290628317,0.00789772279827,0.323001321049,0.704871956654,0.312003250728,0.666287041533,0.581631811338,0.552489548212,0.72988055187,0.899040661986,0.867714868573,0.32199432765,0.686142579099,0.669592252797,0.844933590426,0.775226789654,0.867847459839,0.541214471626,0.822594176759,0.423828424893,0.639366107773,0.645030382304,0.255233222073,0.77396368857,0.853682037954,0.849632992825,0.802321299814,0.401909188832,0.565698173049,0.60952603279,0.236038251598,0.393362063296,0.954939883868,0.318285954394,0.320673978649,0.137648549469,0.843674130839,0.834637154747,0.584305339136,0.684032766355,0.659996345255,0.390598161802,0.672466589289,0.768712978493,0.681000929384,0.396854444521,0.866211772315,0.544987804276,0.862415845576,0.851447899612,0.99492988396,0.993503600476,0.887414577597,0.75242856264,0.894878775573,0.848648185255,0.836637068699,0.582181994992,0.756425046367,1.00050149697,1.00618317058,0.938501362215,0.919290899108,1.0008033062,0.992148686325,0.994516783134,1.00050970843,1.01684205545,1.01229122831,0.377713098846,0.375502697678,0.182608781915,0.906485337274,0.0429684983086,0.0308853220586,0.503944447546,0.902252227908,0.230991175571,0.831229175783,0.882428683457,0.739398655065,0.928144005577,0.914712535953,0.659903316593,0.65667365048,0.175979852483,0.0649768183824,0.728569166453,0.765156945992,0.803109913568,0.301727546705,0.260317447877,1.00728077026,1.00369067864,0.993230055695,0.23320529024,0.614709662564,0.621016406613,0.630053417797,0.411353920305,0.826161434045,0.826583717877,0.666299901284,0.190052613064,0.197090846783,0.156400175192,0.135801865842,0.253363417457,0.866236891304
0.44442159072,0.467122289178,0.345581238238,0.267231984492,0.0933927894078,0.310027326301,0.375295945971,0.326049137826,0.453268698392,0.438565739045,0.438292048992,0.494922841064,0.459230223992,0.435414484451,0.321784334941,0.502952707039,0.454175083129,0.446858148117,0.42821866285,0.667711280271,0.448362026376,0.504522811986,0.334035019551,0.472477195222,0.476080552149,0.107329587005,0.472605647649,0.516132162803,0.335316229781,0.396054411279,0.206590429964,0.373481490447,0.318014470656,0.35838100867,0.184924585931,0.62223679115,0.245725922247,0.231372629739,0.507138659393,0.560833391594,0.550227298128,0.321633760925,0.337023043605,0.364741880962,0.376491619497,0.324890226614,0.341406253347,0.310048732787,0.575948404911,0.697551826165,0.45966092784,0.246804333578,0.281173419789,0.39314066401,0.427225379006,0.296005534732,0.553023761906,0.410208647693,0.429727468426,0.526609521224,0.385274089459,0.476775032559,0.428191846389,0.333267855552,0.346217548811,0.316505479816,0.196706530059,0.304925730873,0.321862295794,0.274880074468,0.378088311118,0.400428994344,0.192967221453,0.214433987837,0.119928324084,0.654081370406,0.0322824582236,0.0335762655148,0.471266707854,0.304153704938,0.211984198133,0.580201092532,0.528153280758,0.447701326991,0.647464160361,0.654915933679,0.909917012144,0.91451075361,0.327295087361,0.331951044428,0.322129901467,0.514454899824,0.547601979789,0.363849069497,0.284888947499,0.516848584483,0.510979534654,0.487522805826,0.431492182498,0.348178955002,0.331496006722,0.308359043172,0.308785192035,0.0869781902837,0.105309846335,0.379035762432,0.250122560292,0.174730657355,0.161931085752,0.150549221369,0.288019553472,0.698406806393
0.377491713124,0.652186286844,0.251326621728,0.477363259015,0.0924428901438,0.213306446561,0.413114803629,0.363876159497,0.420463174136,0.347229355391,0.364889315683,0.417765791986,0.385057760711,0.545861137125,0.376350323505,0.479697930216,0.369536559094,0.349448602367,0.546219800285,0.578188779203,0.351746341767,0.55956627688,0.450342384065,0.498208187595,0.528655057815,0.110630133286,0.541052740834,0.579865729651,0.324747762938,0.229860893011,0.446674050131,0.605160637337,0.547102005152,0.215529922414,0.940881427629,0.694658387893,0.156617312004,0.170421829493,0.42699154128,1.01325144185,1.00893563403,0.587742983863,0.370756623727,0.355847347478,0.707950930239,0.355949479539,0.333488547814,0.35074808909,0.269080247273,0.558497790254,0.460175260189,0.459804869202,0.44903419767,0.459537694625,0.522145210969,0.411449010781,0.546546229441,0.50345477205,0.463624626517,0.422174729062,0.418472183312,0.444756540964,0.711133278911,0.54505770111,0.522694987789,0.418947842042,0.332718272697,0.45901420472,0.478510439398,0.450259746618,0.416893301333,0.475855069899,0.250832554898,0.221209283313,0.142620441995,0.920838531761,0.0424353249003,0.025229996734,0.713468819585,0.351480645413,0.271183357527,0.693073625186,0.685836974549,0.404810187306,0.791139679672,0.789201727822,0.858006115794,0.840057228942,0.222733697106,0.184797713119,0.418076619996,0.86204919635,0.975286875345,0.299339719995,0.242065670676,0.471372830327,0.488818420219,0.432187641728,0.290057535803,0.557869490745,0.540661718065,0.479098292588,0.187754757597,0.113103304745,0.0884517266711,0.448465986132,0.132816497056,0.257913609311,0.224187851526,0.215554541967,0.2329059121,0.800529220651
0.578646148121,0.624846723747,0.379416395666,0.314218597235,0.291381620907,0.342237985772,1.01731732968,0.935050506972,0.86243318392,0.84085157157,0.88426338282,0.889190701679,0.715508332811,0.742214822023,0.945816313636,0.595024972481,0.884173636049,0.7181497279,0.819462604154,0.927129908076,0.876409235624,0.834406935834,0.991241081478,0.861708926149,0.86875769755,0.721269353504,0.748198440344,1.00384667477,0.965383437602,0.877679928742,0.241537968694,0.578147579863,0.223001396562,0.18568783834,0.388135389099,0.726427670821,0.245393016856,0.258149220191,0.995492414856,0.944336807744,0.900173539842,0.984188296601,0.880948581975,0.868850981706,0.325739589234,0.885738275426,0.812174319471,0.852332420806,0.86416867917,0.988549175119,0.996388822885,0.959608765491,1.005042703,0.957246074349,0.714663249249,1.00782463518,0.986696816152,1.01193941531,1.00471927929,0.997715092805,1.00156855785,0.991070946091,0.732088021222,0.933568348325,0.995287504154,0.997145864288,0.437918464893,0.832489688958,0.837290152883,0.843531486481,0.837441055959,0.864570117114,0.465075535631,0.48970509663,0.26561087798,0.83016327925,0.421340110736,0.577945894151,0.381018040672,0.244758275669,0.15305966421,0.478378386987,0.435763849607,0.997951449848,0.90719066783,0.900758789827,0.597422330249,0.605372376878,0.488409777731,0.355949265875,0.116916378088,0.439226518413,0.484772907862,0.997185304559,0.995107956803,0.688388527921,0.677053730367,0.619181351233,0.989930876348,0.291594443907,0.226351269539,0.238331863375,0.392201694165,0.12662080504,0.154372880214,0.587196130918,1.01219465096,1.02259627507,0.978184723504,0.996445823529,1.00847293195,0.470640802705
0.275430876712,0.456713478445,0.151416988938,0.625110546172,0.0474216988793,0.0973939922641,0.323852825232,0.225051305711,0.263791440485,0.228019363097,0.219565386824,0.265390882985,0.326085409518,0.353647248431,0.247741473671,0.28780394541,0.234129533848,0.272400183909,0.299850167212,0.419114942124,0.216954670186,0.221247151368,0.191454072051,0.264627395893,0.273961147365,0.0564437713631,0.316247790035,0.45988758485,0.617313149285,0.508574494299,0.235190324808,0.362342890884,0.181020139926,0.268106953249,0.680204581792,0.603067728093,0.082670178972,0.0848159323496,0.464297296082,0.297982536374,0.29852857027,0.323788408944,0.220047555909,0.215692911988,0.0983233548017,0.225525594287,0.247376250873,0.24137491022,0.0753058839082,0.430103704791,0.442129351248,0.610093391839,0.569824489737,0.51432849663,0.424192102114,0.524083814026,0.415005997988,0.397948059351,0.365393909592,0.321186588533,0.283713763795,0.281157091728,0.401523207635,0.486614038759,0.473183856057,0.388245428557,0.499705922277,0.402181833996,0.424895684683,0.401258786734,0.423425007854,0.394636689762,0.256561204247,0.279805801989,0.133059059828,0.992961051421,0.00278562589619,-0.0124002177774,0.473804152747,0.268275594596,0.401464146895,0.4298303473,0.407094861428,0.344518597971,0.547998485051,0.565020306096,0.88552235543,0.913394566165,0.363260509653,0.312488903753,0.0824509433566,0.292383317614,0.341485296236,0.247767317665,0.19974907417,0.37032472865,0.377104266267,0.324442161811,0.268835405888,0.1823460605,0.166512076728,0.19752784791,0.0165016399208,0.0313152528971,0.022180432194,0.191038690228,0.206685706219,0.0722370452032,0.0853254600508,0.0510297536856,0.155230074092,0.376501893448
0.0277289773774,0.043693937259,0.0185566549706,0.257204758584,0.11615512653,0.0309210958323,0.0423550778559,0.246450131916,0.162535668693,0.170732045133,0.188763900781,0.145614541288,0.073379998452,0.0950860682255,0.229569235516,0.0615458138758,0.138318089667,0.0580474978428,0.11067650523,0.153424989783,0.20354863641,0.112741218042,0.0351849543175,0.111672617571,0.11733338864,0.0121214193281,0.126328931433,0.0545192806258,0.921737416848,0.803720369025,0.0212576814773,0.0507232435044,0.00796910384568,0.244444537139,0.0419467397689,0.109526998306,0.00214503596795,0.0116112332833,0.0667156644299,0.0611918069307,0.06160048842,0.0372152017564,0.0255887382411,0.0335901931738,0.0245621061531,0.0491472920689,0.00014710028421,0.00666599103599,0.0684184549077,0.0799179349408,0.102501118776,0.0976655904619,0.0726416085604,0.0801353092207,0.0379045126903,0.0760549660074,0.0841083108999,0.0660924236437,0.0521625686771,0.0502855065495,0.083556073278,0.0592344555829,0.0667658725803,0.0682699530655,0.0684379765787,0.0532355227743,0.0386475908959,0.0477754940489,0.0541261660751,0.0407978140203,0.0370233684029,0.068974634564,0.0361680720714,0.0244154552647,0.0227162588316,0.404720391621,-0.0111675954539,-0.0166796656857,0.098876708881,0.011995565963,0.0560485196559,0.0298990460123,0.0443366197551,0.0310402206089,0.048620174548,0.046750211712,0.421366538793,0.414521743669,0.0345911932255,0.0399592174908,-0.00160883271044,0.00878509581109,0.0136619473561,0.0701072336847,0.0422402665498,0.0859740379106,0.0644202397664,0.0759076990271,0.0409480495536,-0.00960542730672,0.00620635506611,0.0303088427789,0.0323238288339,0.0199524319731,0.0014667433792,0.0384068788723,0.0265590221877,0.0189912851982,0.0227060322714,0.0227374925009,0.042658270357,0.058238372127
0.283125099592,0.199085739357,0.239935787281,0.459227343959,0.208050479258,0.223291538879,0.251870235609,0.420812642014,0.384973498665,0.393400630538,0.401160760926,0.418367901108,0.330762815056,0.419274623421,0.413730018021,0.252563527298,0.397575997924,0.327792472873,0.472693774785,0.381091209461,0.383910064234,0.424908685444,0.466086921859,0.412789875741,0.427918151528,0.0816515572851,0.356517846605,0.281477866033,0.459580361913,0.496469592356,0.162078836716,0.294065617684,0.0883990888038,0.25471992011,0.463329939881,0.361551969046,0.19607353363,0.209416872164,0.124770040003,0.400080895305,0.40732695762,0.276078504712,0.196208813205,0.22262560152,0.156582775687,0.225435810789,0.202983658202,0.187669426286,0.326632364411,0.285306336935,0.307023646657,0.224342372243,0.245708732956,0.204944602605,0.200984393902,0.233398829038,0.232026696806,0.295785588021,0.286423722643,0.265627667808,0.264061412686,0.225728625211,0.20079633212,0.228844325368,0.224689972394,0.218575280831,0.145121629832,0.184831083132,0.192613172914,0.16489904852,0.215801805433,0.213674280152,0.404612102629,0.359210586668,0.218577416114,0.720499027279,0.0567385310085,0.0224518707737,0.387907502338,0.174784454641,0.262310553494,0.339331116112,0.219151797247,0.161231312338,0.353030709638,0.344208433547,0.734843186172,0.721735274627,0.0875825284403,0.0770465194288,0.224341787714,0.268538809896,0.292893198902,0.221176731172,0.178011995712,0.242897726553,0.229620931006,0.171445172527,0.24610237069,0.10419312947,0.0990571770503,0.116311607287,0.429379377725,0.148792267812,0.136255644413,0.307862932831,0.143024719779,0.47752040095,0.409844489345,0.435547126046,0.267251630423,0.710967487424
0.55182676208,0.837327106982,0.410676025642,0.679464172671,0.17713417687,0.312824145942,0.634832969717,0.512854704545,0.58933751928,0.546245736299,0.49189177537,0.703249230323,0.63132111467,0.672328608309,0.524445554742,0.529339252604,0.699230984743,0.622192324146,0.700910683731,0.604147638475,0.485933557497,0.564854909424,0.699906608193,0.636208005294,0.638213086475,0.156838296505,0.71014967249,0.828826957446,0.71781323213,0.729295118728,1.00720554565,1.00568141525,0.616596118828,0.269200601906,1.00151097652,0.685507373458,0.315710483647,0.32187128919,0.634706530396,0.836679197587,0.836194403123,0.474616300297,0.529438669925,0.514179982265,0.28685133139,0.521941905316,0.424415373252,0.395478361567,0.813430349907,0.651156441711,0.509409139754,0.97591304899,0.844275663768,0.810319986157,0.974213474506,1.00362237158,0.698203058671,0.673223644679,0.679586430589,0.670017787593,0.644498803355,0.61070170755,0.844852429967,0.62120372515,0.643598092232,0.678844440178,0.26598130667,0.521307101224,0.546201491142,0.513887322185,0.50448482506,0.596558241459,1.00961879146,1.00212756087,0.98957446754,0.703342914646,0.11149574823,0.131156936068,1.00487496737,0.563504033728,0.996838017958,1.00833724657,0.899093772863,0.75369848809,1.00146726274,1.00209217448,1.00477604053,1.00604524262,0.265707743665,0.246897108125,1.01070780492,0.878354128889,0.957547530668,0.339031359343,0.28043818311,0.628626729797,0.598618498449,0.497033110521,0.652014145135,0.646502250869,0.620049853564,0.614995360113,0.505899029834,0.220347758951,0.23921105274,0.783639145126,0.200798178667,0.223296833108,0.354128242209,0.401114395517,0.306337156428,0.952481902815
0.110979053166,0.388961040873,0.0995041175589,0.530328059438,0.155472936556,0.0787144324777,0.288022871974,0.179550370583,0.26067117497,0.221744804979,0.242522801026,0.278347754932,0.257668391341,0.307039883535,0.190923667708,0.190196460272,0.245628105775,0.227448830424,0.308430249732,0.371274844354,0.244720599738,0.322977485796,0.321631154607,0.254899309007,0.260867469879,0.0788378737062,0.31530627253,0.361476127517,0.0023062599823,-0.00100733266098,0.306905370959,0.383296955111,0.210265977951,0.24164753864,0.256355554294,0.4578522178,0.0473769934657,0.0528795524958,0.51842778741,0.516835060747,0.497398735168,0.28576432054,0.183303194672,0.192941226191,0.258400786619,0.191209004504,0.296052044771,0.300779955117,0.0559893506831,0.16425155213,0.249914988178,0.507823629799,0.318109626472,0.193455845613,0.226687089223,0.248156681856,0.431218178346,0.442439490299,0.380105100766,0.294322036058,0.275508192831,0.307921472316,0.47976024136,0.503073017629,0.490606638403,0.409473162107,0.383573744687,0.261678446863,0.364586163795,0.421578651571,0.348668223302,0.349411240129,0.30176087968,0.261563485512,0.155789702063,0.836476766437,0.0304514243574,0.0173989265598,0.59305540817,0.285737227477,0.501344853337,0.299444667961,0.406845496938,0.210759141223,0.442657899217,0.431406585087,0.743313755381,0.732315908036,0.074708610894,0.0801519603433,0.115037301074,0.252773939093,0.278427671883,0.0786664321001,0.10081487184,0.339606969924,0.345963857504,0.338721658453,0.113628246244,0.199655436207,0.204807667366,0.23960020399,0.0735642311683,0.0310333446415,0.045127944129,0.186814765423,0.0450198535949,0.0352167510331,0.0422557306012,0.0278251669188,0.0760431231284,0.627141542463
0.295372786893,0.515697697118,0.177344682578,0.436546092843,0.0658302727773,0.114729545663,0.352868500258,0.21888730709,0.358564728505,0.337539722244,0.316268158924,0.37443586801,0.34876235378,0.41252349599,0.196563574921,0.243160451,0.356280510089,0.296577663372,0.360685444271,0.436772985285,0.317489011503,0.365890925477,0.368681451198,0.286171245403,0.273011718372,0.0842649826221,0.394799550873,0.493960818971,0.569228600502,0.502575947307,0.249850143696,0.317246741364,0.149774416614,0.391326880038,0.249250594847,0.485546120498,0.100319596863,0.106182163022,0.170543827158,0.29077905483,0.277934279385,0.254321643183,0.304324513152,0.32048609654,0.229516293315,0.297898315326,0.386871846075,0.442000833592,0.216665566825,0.215856929287,0.313848867366,0.364126522196,0.35704456606,0.409230637667,0.359189658296,0.304572238262,0.412553190032,0.352217043712,0.328611625101,0.281294647672,0.292181243496,0.302446935416,0.36582316581,0.471878127036,0.451123617525,0.39087067575,0.471973240475,0.330273951848,0.403469033506,0.432971003394,0.437760107166,0.447882821454,0.457681833932,0.382162645295,0.314253907448,0.678693632943,0.00545879417633,0.00312054972996,0.678674010961,0.24602371652,0.1971982637,0.353088471087,0.525124241532,0.229609986496,0.456358067026,0.463952559627,0.680746811916,0.694753104287,0.346272274218,0.309015229625,0.157471824741,0.370400406889,0.417249750632,0.233038620411,0.211149090251,0.354525761399,0.356151734234,0.328329390809,0.584322959645,0.147550181996,0.138715599383,0.190031231894,0.243887875887,0.108906065007,0.122189836016,0.200959149948,0.248448133343,0.102488794324,0.0943425927665,0.142047706322,0.0756767623073,0.729366900036
-0.0126684796582,-0.0114277502611,-0.00729385284693,0.996827848528,0.364325251813,0.00993271795382,-0.00953404989952,0.00842786767123,-0.0121789497657,-0.00237053486829,0.00276944737843,-0.0015506484972,-0.012395480054,-0.0136172484332,-0.0138331714528,-0.00324125328295,0.0108856409955,-0.00466120824378,-0.0118906597714,0.0177119242139,-0.00125884683658,-0.00164779566647,-0.0197357953149,-0.00147820931206,0.00287097336296,-0.0107479114205,-0.00628304832494,-0.000973787516302,0.597274175082,0.63023941877,0.147536414125,0.0374674669628,0.039345367262,-0.000697328244987,0.0380333324068,0.00719681744298,-0.010723853048,-0.00283724607749,0.0198693427902,-0.000521559936873,-0.0018737834337,-0.00228861600542,0.00644597446217,0.00977512853061,0.00309787782554,0.0239568943735,0.00312533681276,0.0264830389651,-0.00448046524793,0.0181286098841,0.0106074950431,0.00330864319091,-0.025584270436,-0.00165508174841,-0.000526811405333,0.00265386762861,-0.00669963554239,-0.0107410205744,-0.0155188593138,0.00265987411008,0.00417155123176,0.00633417090654,0.00627086465059,0.0108523467527,-0.00106604268734,0.0160050798798,0.0040413173089,-0.00857224967082,0.0151389743839,-0.0127497457192,0.0183411102023,-0.00768479276881,0.00850795477695,0.012908935082,0.0170815795592,0.509631753845,-0.0118519475002,-0.0026775886141,-0.0136656919588,0.0737980238532,0.194382516432,-0.0105294530708,0.0317111180798,-0.0136034004266,-0.00717984707951,-0.010729825921,-0.0024565993719,-0.00658633598196,0.0198037709655,0.0382966218666,0.00994654591825,-0.00460919229292,-0.00262629986192,0.0159292934363,0.00205136681845,-0.000153663260557,-0.0066920618061,0.000216753664199,0.0110783454992,0.0409780827715,0.0601885330041,0.059053204441,0.0604036271551,0.00325806023793,0.0115716752174,0.0161891392496,-0.0160003647368,-0.0052824293483,-0.00105775531049,0.00479846766434,-0.0138851356026,0.212510486337
