建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.545316409189,0.840558768986,0.438051913574,0.670785955745,0.174692954328,0.312780525567,0.623172372602,0.505688118313,0.584759315915,0.554965508698,0.494725370249,0.69441986025,0.629922645247,0.672246704623,0.531010103089,0.558626625558,0.676494478956,0.612779277876,0.718104259208,0.615543038304,0.484377715372,0.583098855577,0.70267115523,0.643535464095,0.623715284745,0.149329851395,0.702941430663,0.846185761934,0.6958310103,0.707207399025,0.996612730404,0.996818612726,0.607702219431,0.282224165801,1.00882818119,0.690305926198,0.305663751473,0.304384311173,0.62225850662,0.829881173466,0.837416529935,0.475136556774,0.501238118507,0.509881268844,0.265076295737,0.504241025357,0.440715567243,0.383708657585,0.80082696428,0.66316723701,0.507951023537,0.991645120906,0.829110783985,0.804611807613,0.969487652771,0.98407501054,0.722240127088,0.687081990983,0.676672454596,0.665677042035,0.655816042513,0.612336795072,0.85566568867,0.641835142968,0.680636389627,0.670599697766,0.27793681766,0.508032143596,0.521938055288,0.530447804165,0.502217650048,0.602616818496,1.01947726548,1.00580448439,1.00210022273,0.693823006719,0.109417431337,0.162230877998,1.00189030124,0.55837390695,0.985241166484,0.98828927497,0.888362729018,0.74344843452,0.998615427811,0.988957794128,0.980395966173,0.990101552442,0.260433120292,0.247828012516,0.999371716913,0.883952195935,0.946676401723,0.336504842969,0.287381774223,0.603131395681,0.599150038182,0.499158563817,0.657274740692,0.648674987428,0.602801754381,0.624160993854,0.4967046915,0.224103753165,0.239186165599,0.781054245757,0.220680762838,0.206425171463,0.359119684895,0.422723261762,0.300693269742,0.962768494507
0.103619333349,0.375081612356,0.0852430473087,0.536543312507,0.1589474925,0.0875743660723,0.305299513082,0.198013808482,0.255303568962,0.236150877991,0.239950131969,0.257257846481,0.229015297453,0.301063561458,0.20091824467,0.174953617374,0.254716762942,0.262719741529,0.296490227164,0.367655649266,0.243192954485,0.315679466061,0.326178345425,0.25410343155,0.261834476642,0.0811065492545,0.321984156153,0.362337253198,0.0204821236135,0.0036324289959,0.293993026718,0.380515795433,0.209082741825,0.241244441191,0.259793835561,0.439879013414,0.0424031318913,0.0386927962601,0.528543165995,0.515283553437,0.525215329347,0.318337484158,0.205053146018,0.19071509057,0.250734710899,0.201256685354,0.28484382458,0.297767056086,0.0538413069341,0.199293773649,0.269282925865,0.498270900768,0.324265914951,0.163580968346,0.212700874449,0.237653992103,0.431654231404,0.449949899093,0.380158582188,0.275336695294,0.263801000129,0.295357303008,0.472486191405,0.493941896422,0.507070159434,0.403862007266,0.376209521908,0.262021431528,0.369119158962,0.428333471713,0.35754077466,0.365974937275,0.312463366336,0.2891275141,0.154928037639,0.821146400608,0.0346664699606,0.0106249722583,0.594309003413,0.268832173367,0.494499766013,0.318888718623,0.389268447133,0.200600554126,0.437873385138,0.428951045014,0.71054804712,0.749421127009,0.0838305231429,0.0841627444478,0.104692259878,0.248914902491,0.287533342858,0.083407558117,0.0826982602216,0.34442877407,0.32875064229,0.332609524788,0.133740088487,0.190321211361,0.208941333182,0.242442756309,0.0761690716361,0.0348090883442,0.0455975171529,0.222101724912,0.0531567083889,0.0483407900981,0.0358024181677,0.0219470631204,0.0557043694013,0.614577225101
0.266544256304,0.52014132651,0.164300891598,0.44481703688,0.0702141286122,0.114913561696,0.350871189718,0.187204677438,0.376677922743,0.334422210311,0.281968435252,0.387698193578,0.327556566915,0.398728016871,0.199439063054,0.240587155444,0.375381020267,0.294167764361,0.387609423461,0.433278223829,0.307999360206,0.371208333345,0.37691878265,0.287185583929,0.271577286626,0.0672519022023,0.419585354213,0.502078038986,0.55584844426,0.51418944272,0.260790991075,0.282437017986,0.153426826496,0.41351330138,0.246655637813,0.485637031803,0.0927887369639,0.102769930224,0.169896296247,0.287827056218,0.283070941214,0.247879008226,0.298090369357,0.301361683727,0.219022215755,0.324297756608,0.37812924552,0.446228843864,0.217679021587,0.232335979364,0.313538785549,0.37321640675,0.338301632928,0.382045106833,0.369148440445,0.298943526693,0.433695534982,0.344178229341,0.331599182419,0.279686162365,0.287231956791,0.31316657491,0.356069284981,0.475751601615,0.452894817463,0.401116112065,0.473999243938,0.339118876724,0.39318642693,0.419281467351,0.439738418195,0.441957250525,0.45202115625,0.384721782604,0.306706190799,0.678499382656,0.0117219091884,0.00969338190036,0.667255345313,0.261725035306,0.199054759157,0.338591524673,0.526482684774,0.223903913251,0.473801347349,0.464393175429,0.694815209393,0.681976048897,0.311149728048,0.296239410273,0.139158203082,0.3487154209,0.392856853885,0.243126594904,0.217752302386,0.377684330294,0.357696327726,0.301438477151,0.573417909916,0.15052228785,0.1497466516,0.172930306996,0.244594521003,0.100464732566,0.0910645925752,0.180138246025,0.257630517829,0.119303153529,0.110458929386,0.118614406287,0.0623770097639,0.69564221817
-0.00162574423319,0.00201365135239,-0.0119224100233,1.00898415872,0.368481401065,0.00232613258159,-0.0011721496431,-0.000485247914613,0.00316320544309,0.000598502499962,-0.00238264048773,0.0134175762587,-0.00878310043767,-0.0247498631848,-0.0224982569584,-0.00866536004479,-0.00226585715253,0.0122205002677,0.00273912726195,-0.00625357474886,-0.00797606490032,0.00480119515491,-0.0143837918352,-0.00265804426269,0.00721655847067,0.00980255649308,0.00754782007248,0.0130592650949,0.608331029158,0.653291941879,0.149632890515,-0.00158316166791,0.035313344794,0.000817272870545,0.0493837282304,-0.0135089665735,0.00648334328072,0.000179280898082,0.00315199800436,-0.00578610250397,0.00910546353692,0.00419681023762,0.000608678145177,0.00576077554116,0.00400725171505,0.0284508467072,0.00029029329315,0.0110507498186,-0.00877174389999,-0.00436726070409,0.0066539825814,0.014067678955,0.0136904145124,0.00949018404485,0.00642786837154,0.00341667143356,-0.00377891049461,0.00938368587382,-0.00121924274076,0.00911260712644,0.00462762019437,0.00549431338712,-0.00711302939196,0.0171254301613,0.0030241840687,-0.00264763508666,0.00542781924483,-0.00290736979313,-0.00897155372878,-0.00719472887837,0.00346015290975,-0.00568188398985,-0.0241539985175,-0.0114892201977,-0.0087447409049,0.516085066885,-0.0105670976132,0.0135873080654,0.00587075064358,0.0728100480572,0.19948739668,0.00617286792967,0.0244307479874,-0.0114405819826,0.0129524937901,-0.00455457674226,-0.00236763302828,0.00127792512957,0.0212456024442,0.0158800788161,0.0105041255008,-0.00895668311625,-0.0118968290309,-0.01303329365,-0.00975724593593,-0.0201732271829,-0.0153275447995,-0.0142952292103,0.000849251185029,0.0433582505824,0.069177344836,0.0595130200859,0.0370886068427,0.0175019088216,-0.0173542959288,-0.00542621598827,-0.00447992918307,0.00732983024899,-0.00412681211443,0.00441532331676,0.0116133001402,0.214999150007
0.352769473117,0.310704420915,0.172702719044,0.188339808339,0.174539647755,0.144587178657,0.396946940584,0.248267899791,0.438508262325,0.401003515257,0.321137164447,0.505178545107,0.32251165014,0.417448572366,0.267138796741,0.370498359821,0.480579895341,0.321184326172,0.43073644691,0.242191089908,0.34987375731,0.277392614635,0.160582241033,0.306110080879,0.26530467352,0.0426438651291,0.246877375017,0.412452476074,0.580770060405,0.50390325368,0.261611106095,0.61474484878,0.352494823178,0.54476820694,0.280673239663,0.263856022136,0.126174640961,0.136660737412,0.330288845204,0.408614951055,0.438087247164,0.255441514556,0.30481062925,0.326658155917,0.226401708995,0.322668290106,0.27260398799,0.214607786288,0.393143024246,0.487360498795,0.339847527552,0.328990083215,0.322764977028,0.352194565691,0.356063627354,0.33927053675,0.486939261615,0.385482351269,0.399636901951,0.424416649878,0.357375670745,0.366690422953,0.365286674978,0.255029400165,0.275624203415,0.267130364971,0.272840258091,0.175826800848,0.229342794338,0.221014026182,0.283616599982,0.307552895297,0.150793298676,0.126061612586,0.113207832147,0.324918135632,0.0228440767952,0.0150541859388,0.413958292007,0.252550453204,0.0274755412526,0.238402681074,0.303703910846,0.202036252536,0.375691705551,0.359847714801,0.665903994257,0.663830880534,0.0917281525344,0.0346134183521,0.171278880402,0.294782388627,0.302683736581,0.320385661566,0.276423741627,0.29166952561,0.297052500764,0.28209111393,0.204395295868,0.333786186034,0.354385471859,0.322466777973,0.0925735594545,0.0548456359176,0.0654234773947,0.466323469017,0.141373569302,0.108805794281,0.091532371405,0.106004906332,0.125740518908,0.498611384048
0.101357141524,0.267398463273,0.107189372025,0.571932467888,0.0767792594271,0.0929067558497,0.229290941973,0.114938997263,0.133595689587,0.144010632625,0.107773920396,0.122872058054,0.146418060949,0.142755730877,0.102187339099,0.153201258038,0.115485149116,0.128828277527,0.156150758884,0.231147064869,0.105097903236,0.166363953557,0.111760016533,0.108237708448,0.118005145111,0.0078738276315,0.184378390283,0.236396760813,0.576647898077,0.652228003322,0.272152371057,0.242952019487,0.202623826177,0.381449542515,0.207418702683,0.234209775663,0.0763912536084,0.0826031467907,0.180556100443,0.227782603193,0.22209706245,0.166073711841,0.137785074256,0.132297532115,0.106101985029,0.106281414671,0.221490504713,0.246288542023,0.130760773806,0.190739211864,0.15744537166,0.189401425789,0.219890252713,0.190802749505,0.193277441235,0.200113868714,0.416144480525,0.285359717756,0.265724500032,0.26857967102,0.233126930828,0.280798337277,0.327125402345,0.206562445263,0.226875334359,0.256802036642,0.357100589707,0.151841308932,0.200409741913,0.21862661783,0.234802152581,0.260835252121,0.153948538286,0.162601351182,0.0821921838081,0.236300733065,0.0075710903054,0.00884572251061,0.354277874897,0.155476005172,0.128215506158,0.181616741425,0.219903106312,0.234293823464,0.188110149957,0.232676512595,0.40432662937,0.392093668589,0.0358949846834,0.028168603108,0.0443664269667,0.11904353521,0.131105488893,0.155002681361,0.155005966892,0.126044974141,0.145258768833,0.119457549335,0.178679447223,0.181793719684,0.185656892231,0.167257379443,0.100247407718,0.0547253894142,0.0596522471247,0.267806995464,0.0748188380635,0.0780421189589,0.0280076395275,0.0468586402043,0.0505098533232,0.531903922453
0.00637528121241,0.0116874284098,0.0152626587945,0.0386929913637,0.231635309928,0.00841641556688,0.0186681212502,0.0170169992874,0.0419882880898,0.0143207531348,0.0307364392945,0.0336208428113,0.0511690612544,0.0509515025581,-0.013533388816,0.0480075915508,0.0337394648335,0.0262814458893,0.0431893273269,0.0569130046228,0.011548531232,0.0429003497088,0.0281617117941,0.0169219445442,0.0387786033593,-0.0085316639966,0.0557394628037,0.0663993264665,0.847665750949,0.785975518522,0.0653409661549,0.00863267118818,0.0428599306912,0.78931030618,0.0388544252686,0.00565452995141,0.0118246680635,0.00235754379655,0.0173576357363,0.00517246353551,0.0269898269664,-0.00277838826188,0.0507740588424,0.0474830612862,0.0160883872778,0.0440861502298,0.0264421737382,0.0508387451069,0.0210413348757,0.0286006127121,0.0206159192393,0.0334336129924,0.0488935233499,0.0446836867077,0.0116284757099,0.0185236417824,0.0822716571629,0.0385940047916,0.0321388462501,0.0243150088186,0.0269766576184,0.0225300693935,0.0500445005839,0.0231866719541,0.0209210776177,0.0220506207495,0.018876389495,0.00907579527887,0.0224795320878,0.0232259158702,0.00637311494728,0.00812192484153,0.00959191686546,0.0358719999869,0.0376112822484,0.7636490422,0.00660497497761,0.0235691742431,0.0639645905809,0.0552228406974,0.0368393775104,0.00818210990954,0.05054444113,0.0339934084455,0.0421214527018,0.0406698213995,0.494511646111,0.481694749134,0.0184925009121,0.0149783685487,0.010618905423,0.00690509769032,0.00835167042798,0.0303611591291,0.0232611899594,0.0233593341605,0.0225619379718,0.0402958880455,-0.0117091348041,0.0236706227487,0.0265313181101,0.0414779696841,0.00868741776064,-0.0106978079115,-0.0113969119402,0.00773916974963,0.0072478778395,0.0193694137036,0.0264268312983,0.0366141235354,-0.0112119175284,0.455487261331
0.0259267308519,0.0111822490932,0.0249308492703,0.290113599782,0.213142588891,0.0151734540783,0.0204107917345,0.0418033780286,0.0667350060435,0.0668311219721,0.0761478327228,0.0727953759081,0.0842111665,0.0718951867738,0.0371139144268,0.0510606556216,0.0885929711825,0.0975019715237,0.108907503218,0.0660193218795,0.0768476970627,0.115200619743,0.0866006834003,0.0927142832239,0.0845470011853,-0.00287565265607,0.149636954991,0.026682236021,0.630830014468,0.769231875539,0.0178173971512,-0.00845011046938,-0.0140310428808,0.0235303517862,0.0169707315974,0.0625281538772,0.00887381042556,0.0111256363628,0.0936479057195,0.0438126512201,0.0374683502661,0.0251507296482,0.0468452435816,0.0537905375391,0.0329872546197,0.0579821885859,0.0905101347068,0.0834356316467,0.0324056138195,0.0295182923926,0.0874291609125,0.0771030775969,0.0585375502236,0.0414116479042,0.0649061485972,0.0524097008615,0.0258039573802,0.0716004410285,0.0738006002307,0.0589357819122,0.0309655242756,0.0322421352803,0.0351906831802,0.0421233579269,0.0469049969362,0.0316193752564,0.0409271414807,0.0367137509497,0.0398711326246,0.0238413851654,0.0317284551352,0.020748972608,0.0232892328175,0.0109802591153,0.0223734833809,0.769403620347,0.00362605194616,-0.0112977675741,0.113916017291,0.0273913233083,0.0342308752123,-0.00029310269768,0.0191045887115,0.0534485097006,0.0638773138251,0.0442972488574,0.724279515939,0.719831743328,-0.0215056634025,-0.00326659103374,0.0126972267696,-0.00556960365748,0.0148399189824,0.0416282923254,0.03681863217,0.0508935390406,0.055366764885,0.0343125129642,0.0426763247819,-0.00845430453061,0.00915476421967,0.0173014226522,-0.0110268633785,0.0252359826859,0.0414472170806,0.0072117723974,-0.00327340512582,0.0689695852117,0.0991113882989,0.0927316685795,0.0831310385321,0.152628037247
0.164178364992,0.194850970945,0.0484298656219,0.541297468226,0.187893347961,0.138060790236,0.241451114198,0.136680906271,0.203733953101,0.202422751395,0.108069497854,0.178188882274,0.234898694812,0.294181496001,0.138190805874,0.18416520948,0.174665392836,0.236147520779,0.286633370579,0.26440025487,0.0894438499234,0.210251020669,0.128645180479,0.191925785806,0.171002886464,0.0136239244981,0.185083866809,0.235448868656,0.409132654486,0.262172711665,0.16388910864,0.0865978690195,0.0899488762674,0.276342764694,0.0243833423879,0.143022718194,0.0352550416087,0.0446670275361,0.0841693585321,0.24312931236,0.23794190249,0.248041966717,0.170605861466,0.163150044177,0.232235147331,0.151499140026,0.293492038888,0.297098446652,0.0462569721765,0.145142759013,0.164457410486,0.161027245013,0.152050734785,0.131026005486,0.148277175586,0.148564092758,0.343286231907,0.213963861675,0.183322286428,0.183852181435,0.280667773945,0.213441558791,0.228130601717,0.218125111996,0.186705482413,0.168230272668,0.115968338589,0.158347099898,0.175765386339,0.141989063561,0.222778017107,0.268657071353,0.15636618369,0.101969888234,0.0749769578314,0.256403686298,0.000762188259841,0.013675333757,0.34972687126,0.111264970814,0.350399302422,0.191862176012,0.362556417852,0.131148207068,0.311365707568,0.306804094014,0.670996120693,0.687819034618,0.119144508296,0.0796604047024,0.054328783435,0.0184482909343,0.0213121430465,0.16948950084,0.139526963221,0.238819708496,0.212783440649,0.186461246269,0.116600219628,0.131105942508,0.0861069108663,0.125547318953,0.093506445152,0.0412521597669,0.0447058041887,0.101064420746,0.117916564521,0.0610837103769,0.0405372575291,0.0433912526374,0.0926287110996,0.123253323612
0.186816382637,0.0242627394362,0.10484044623,0.585997591095,0.98895156107,0.179546472003,0.551385948556,0.50867850604,0.329359603506,0.352928360236,0.323591575514,0.40656538378,0.198646352794,0.183569830659,0.500386020155,0.176824300335,0.434071111571,0.206758568369,0.196707482357,0.436457976694,0.346401033727,0.140149804387,0.378475939246,0.172205215674,0.136058826166,0.994102314414,0.0623677716685,0.426768685465,0.688257150254,0.723513683141,0.0246770931832,0.0328735184505,0.0367687677117,1.01812565997,-0.00179164231083,0.0194293196171,0.0630396072899,0.0684284034546,0.449052275842,0.396648856194,0.340474007854,0.0965200871207,0.303953758953,0.341230573054,0.984104897399,0.346048298235,0.0819014666736,0.0778097753002,0.483536096111,0.133246032004,0.207730631011,0.0890255249087,0.125560122627,0.126449279288,0.141743509386,0.130909707541,0.276510376414,0.0507354855486,0.067850181064,0.0737723389398,0.200504041298,0.125225291191,0.0499362060335,0.0438357870706,0.0377525843868,0.0307657180545,0.0152988536826,0.0671700616102,0.046689182279,0.0689885062386,0.0795990581021,0.08227095637,0.125264028189,0.173461142778,0.178152496154,0.362404861735,0.0554674312959,0.0621112888339,0.0579607165525,0.0444693596403,0.00718795899151,0.0197075307162,-0.00638106209937,0.108031438937,0.157223863157,0.161789780052,0.554029115,0.544154459167,0.0509681996175,0.0392045874709,-0.00599705723782,0.0332646073383,0.0314477723844,0.243476150977,0.244247574884,0.107202637782,0.121637575243,0.105001104214,0.215732878298,0.0298758790158,0.0328846922604,0.0232142403511,0.265845477564,0.0581815884889,0.0663102605829,0.0698878439591,0.294019012296,0.0392597371135,0.0568171646096,0.0573788738871,0.0612398774278,0.166308176195
0.124504386076,0.00675600186912,0.0668170284118,0.315499039633,0.530737038216,0.0815127855979,0.188612142337,0.196640744282,0.200437314657,0.199063902564,0.198100742032,0.234814070161,0.192319173628,0.168392511522,0.205634969186,0.226319837832,0.233193221303,0.20485649694,0.171607453886,0.163000990691,0.189165627072,0.128150416427,0.195266878616,0.159495855708,0.142541429662,0.0192770980904,0.111800483874,0.191023897584,0.73589676475,0.745012095567,0.00199869113488,0.0224004047855,0.0225342462427,0.106069322884,0.00828541411017,0.0424852280661,0.0253803759496,0.0377666468988,0.254660555034,0.104291906904,0.0918244739928,0.0509544809515,0.222267063311,0.245721557469,0.0727716288704,0.227906671762,0.109380024443,0.0898881943624,0.196258733215,0.200929328297,0.112880886046,0.0684950602625,0.0491861964492,0.0464776821947,0.0604540722457,0.0634403086546,0.175485027345,0.0444071410617,0.0629930363318,0.0571773799242,0.114055388885,0.0842951424981,0.0360065796808,0.0280116687635,0.032078077086,0.0200445888185,-0.00525887782296,0.0255530200047,0.0099804762545,0.0349056059306,0.0647624936646,0.0369385189029,0.0284969622006,0.0488658191971,0.036283977256,0.350818501196,0.0173958346364,0.0202384893514,0.0417748320161,0.0346138876039,0.102405298505,0.0306044149466,0.0213948113247,0.0784738240554,0.0687828076575,0.0879248145061,0.546653245203,0.559767301447,0.0237118551039,0.0199665449647,0.0125855961067,0.0356495762036,0.0578501441093,0.12905821583,0.132791812453,0.0736808090773,0.0851273912339,0.0589689832854,0.0712397677336,0.0147687635582,0.0258081297447,0.0128466624926,0.0243657197573,0.00809409833406,0.0110739487489,0.0961477077984,0.168420467435,0.0762807163066,0.119886259319,0.102631579841,0.0340152573089,0.471140008265
0.419713363807,0.684655919651,0.199495203895,0.147032954081,0.0475788970809,0.174063183605,0.510608036082,0.270812316524,0.536342058506,0.505374162534,0.483282505405,0.524239249093,0.726199969967,0.603380294036,0.274909947806,0.59825376936,0.50617034122,0.691027419378,0.571230833718,0.513337346391,0.492621114298,0.44180828595,0.287094670798,0.511180128115,0.498652839639,0.0779744906634,0.568304261358,0.625552848455,0.717710996697,0.58470045868,0.431266799851,0.536434800592,0.639432883639,0.218479484695,0.150927518873,0.654630159145,0.138044441955,0.164577032596,0.214834328602,0.363452152273,0.333488291387,0.225635125152,0.751646048156,0.721293934862,0.245888070041,0.716521019205,0.943100238684,0.794131261652,0.115077867192,0.611734296193,0.378268568192,0.455007494498,0.537008893185,0.652194820706,0.597414016188,0.607873353298,0.547808445357,0.497739869136,0.481517619108,0.570553572878,0.514141948881,0.568056534624,0.511227718817,0.558253135524,0.497791506787,0.420503815908,0.45332687886,0.522490096288,0.562419199165,0.503931557266,0.629697011451,0.618098403346,0.305615135256,0.288930079041,0.137224373146,0.691795220133,0.0146574474967,0.0184307259775,0.574389412444,0.624619563517,0.415256569926,0.547605235571,0.642921994763,0.391086905128,0.62340491042,0.640056496854,0.617297794098,0.637552100065,0.112046211586,0.0869968982692,0.353624663909,0.570412547307,0.58529868823,0.338233618363,0.289315403111,0.577866392096,0.584404754038,0.492318070035,0.286957095307,0.620753742302,0.64940582444,0.550934655554,0.499610349826,0.227343804323,0.213886190036,0.38852561693,0.23713578813,0.127822395749,0.121239231793,0.10195566871,0.170100112601,0.592533583328
