建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
-0.010491834138,0.00471342831389,-0.00087814000308,0.986974628099,0.357741365206,-0.00641947410427,-0.000192111925161,-0.00506703414662,0.00914132666381,0.00625345802935,-0.0209406876213,0.0169655298884,0.00253406842373,0.0227104122719,-0.0016430851751,-0.00950195706286,-0.00760187356769,0.0171046650763,0.00929567286266,0.000778607724772,-0.00116404983845,0.000802046965762,0.000459979360625,0.00688642721868,-0.0055622755919,-0.0139923382636,-0.00164442406968,0.00535253541523,0.601985730776,0.653583222021,0.139500523132,0.0458133751231,0.0421763224959,-0.00744863475641,0.0331567415255,-0.00271074479546,-0.0127526322094,-0.00927875644576,-0.00141295480298,-0.0116119634198,-0.0087895128124,-0.0135826805152,0.00280266445665,-0.00928073877509,-0.00196226418774,-0.00925732125459,0.0090766925876,0.0134141230594,0.0131772317104,0.00336008029905,-0.0208263793274,-0.00564403245817,-0.0118658447073,-0.0158120532579,0.00975559715756,-0.011642719237,-0.00989038872734,-0.00471775964627,0.0106906980463,-0.0151422410297,0.00667199480533,0.000858218520259,-0.0175835206254,0.00708787037699,0.00206326410957,-0.00668227893752,0.0085966242909,0.00184616713172,0.0163102240968,0.00435494693449,0.0135171206702,0.00604955715265,-0.0167639766405,0.0152566299431,0.00765066228609,0.500356582951,0.0110855456577,-0.00689590037008,0.0160819803562,0.0729138293625,0.190509106556,0.00344120389608,0.023130797792,-0.00173041490261,-0.0161503144284,-0.000782372618928,0.0157177799773,0.0123527091195,0.0302849435763,0.0301166684874,0.0284199735854,0.00234064837208,0.0145081819254,-0.00701727669724,-0.0118013737181,-0.00931461067718,0.0204852189321,0.00740585110477,0.0244884787816,0.0354297887476,0.0475666215149,0.0716073231901,0.0512327415715,0.00815583030908,0.0246789762637,0.00087590071967,0.00234922222157,-0.00949076823475,0.0012642751924,0.0116036465591,-0.0137371556974,0.217180210806
0.390770254358,0.326390702793,0.162580823165,0.182268578536,0.167826624363,0.151775449996,0.399781844878,0.2412397706,0.438921497249,0.408866573898,0.317176932618,0.497285565416,0.332838969481,0.417063378834,0.261249961545,0.38679827406,0.498639001793,0.315356016185,0.418748205645,0.271239089178,0.334706030635,0.264148989344,0.149178095136,0.284232538189,0.272844846119,0.047800205134,0.258318847207,0.417513906326,0.598670302784,0.492284774933,0.253990306441,0.594343575052,0.34500027438,0.536774407961,0.27368483236,0.230347469472,0.120104896064,0.113482195462,0.328183258898,0.424557115407,0.440287614301,0.254165223055,0.329921811028,0.299680086151,0.204756664661,0.310379560631,0.271524922852,0.226282341913,0.397444321507,0.470790487447,0.335483624894,0.314344167694,0.296574118039,0.324894906987,0.36672580388,0.331651081862,0.483303021745,0.391054718241,0.367028241685,0.42552619594,0.349037440436,0.39673442927,0.392771225894,0.261817968069,0.28041188826,0.28438747675,0.266535373744,0.18064147814,0.193659518728,0.214183615463,0.300086415083,0.299196110491,0.13598176444,0.131426151265,0.132362205663,0.315303540183,0.029825283105,0.0240637383083,0.409227717884,0.249262646743,0.0310072875794,0.247915938201,0.327412364367,0.207328826673,0.357250642617,0.392651550961,0.662526800871,0.670361083452,0.105139441754,0.0268951512481,0.163703510934,0.285696783596,0.318384724678,0.316240069534,0.273572455677,0.300504494098,0.310881177448,0.285920802684,0.241996991926,0.310714662307,0.356984267183,0.312474899046,0.0982577148161,0.0710850355309,0.0607752293295,0.459578085772,0.119951820842,0.10446262156,0.0975001816364,0.0995977902687,0.136805248376,0.505002700067
0.100804260376,0.266873116421,0.0944310680926,0.57247899575,0.0913617105681,0.0814237961369,0.218013747295,0.122768759857,0.138338218293,0.142661629249,0.108217429373,0.112499850739,0.138359195601,0.148820843171,0.105424287918,0.176207844219,0.114059284496,0.133217291662,0.142423610536,0.211183539479,0.11041107427,0.157478248433,0.0833134224428,0.103389992555,0.106107533989,0.0108635236237,0.186148224356,0.241587858481,0.596636023797,0.640387729843,0.268436065461,0.223270464945,0.205898048832,0.39925272076,0.195431669717,0.246928620866,0.0817326942416,0.063172848431,0.151254813616,0.22057914161,0.219283570184,0.147795833903,0.148334881529,0.125303802691,0.0796035327937,0.133059728629,0.2331708375,0.255613000329,0.138809037061,0.177462473667,0.168921299817,0.181098740412,0.19903324183,0.201896214481,0.21347813295,0.198975246351,0.387965629389,0.291284534291,0.294854486939,0.284866391877,0.231118096667,0.258256308754,0.33898657676,0.216692097013,0.226220563022,0.246426500501,0.346775770018,0.163633341589,0.167613801411,0.196218678612,0.250558002742,0.265251872939,0.149632688269,0.189450076324,0.0880948082899,0.235457655565,0.00554532124859,-0.00303793759397,0.354283933179,0.156271806561,0.12215195819,0.190455869406,0.210294639102,0.240620741293,0.211876899019,0.21613551461,0.394816519129,0.397521345207,0.0115701848605,-0.000138395316573,0.0409622764622,0.11926381272,0.126363311722,0.144395219752,0.123335133729,0.128332278366,0.152521942052,0.148936366302,0.165218414974,0.197416413741,0.210179607157,0.185388368779,0.0922212481874,0.0573232628172,0.0523748904802,0.289844925602,0.0611756771004,0.0515515768728,0.0434077731497,0.0453770643501,0.05192765011,0.536124497611
0.0162334243327,0.00164851047677,0.0179893849008,0.0537857638822,0.242493677769,0.0296926954613,0.0207447819692,0.0177405807392,0.0489269253945,0.0326790825914,0.0185322641538,0.0154392379069,0.0339368647365,0.0456340694906,0.0109764912561,0.0467511100544,0.0303770173475,0.0470225741001,0.0520248234951,0.0657950898448,0.0438460988961,0.0386359035568,0.04894951811,0.0529680331759,0.0417263220718,0.0128829368353,0.0470553949429,0.0647786729142,0.865145647925,0.777055194371,0.0639324912885,0.0400906343112,0.0188804574957,0.795000955116,0.0197760958517,0.0225162740086,0.0353157294408,0.0088423740988,-0.00777206142248,0.0197216258356,-0.00229895065354,-0.0166192001832,0.050792889374,0.0405483067675,0.0306818383063,0.0452249924302,0.0237525195453,0.0356509718516,0.0218079009457,0.0139437080831,0.015714705066,0.0299500526253,0.0416945111519,0.00973903949913,0.0306003503165,0.0271993245929,0.0886056220527,0.0406997944967,0.00148444544507,0.0358053411671,0.0374733766092,0.0329649656545,0.046279447954,0.0377215040607,0.0154629363113,0.0201400306183,0.0287881669966,0.0120191585059,0.0165294933298,0.0192484310102,-0.00393952224116,0.0206785769274,0.0244956431262,0.0296449889335,0.0233475204573,0.734598115551,-0.00960715818859,0.0160923659606,0.0615889521152,0.048196121029,0.0494981906329,0.0136993007053,0.0529127732754,0.0192681060305,0.0310272181174,0.0376493824264,0.482681379041,0.498394559182,0.00243691425674,0.00696042562387,0.0279397596976,0.0117949694941,-0.00202059730019,0.0370008600133,0.0259243190711,0.0323059965148,0.0239907895902,0.0326554440842,-0.0182133167705,0.0208731658738,0.0460762173235,0.0246740126578,0.00419707196711,0.0120953915847,-0.00107890807855,0.0128586122912,0.00386476722113,0.0177110496981,0.0309177747406,0.0141287279648,0.000633384970919,0.462209767114
0.0262537056227,0.0184220564769,0.0148495951147,0.300785357446,0.210634442076,0.0114224819276,0.0282952973727,0.0392014230486,0.0773062377967,0.07928499576,0.0795700743466,0.0591948059139,0.113141766268,0.107805038866,0.0476948480069,0.0547591280816,0.0757936842581,0.0921535407175,0.0848112612467,0.097022146715,0.0728797662933,0.105416077407,0.116927095396,0.0938834197994,0.0771684180833,0.0326405577343,0.14186627907,0.0392253234829,0.663260873393,0.745456901635,0.0129746251572,0.00251855353459,0.00283352931989,0.0542844336849,0.0112049644284,0.0523247805695,0.0250736112335,0.026189377839,0.0910685551326,0.0423086696406,0.0578474631572,0.0158000528504,0.0414659447031,0.0517934275393,0.0318906574811,0.0665870217707,0.0679634846151,0.0907904503221,0.019156063759,0.0428427659815,0.102367518249,0.0484144578874,0.0576873409701,0.0588291543551,0.0378742259768,0.0731694400952,0.0248391770785,0.0373156938169,0.0474776632569,0.0600024803071,0.0498125630761,0.0407225988535,0.0461236667202,0.0471448615199,0.0312209694581,0.0315193399862,0.0425827620768,0.0381928483905,0.0291347805269,0.0436758628611,0.0230422484344,0.0282842617063,0.0164251381373,0.0368265362791,0.022894353895,0.758296940549,0.0109653297584,-0.00174227650598,0.144902843162,0.0197446383641,0.0341582911383,0.00271281699141,0.0270137974159,0.0521891236315,0.049573941234,0.0183185637685,0.72171030439,0.721849839746,0.0090865165017,0.00520772937516,0.0209141151208,0.00568872060121,-1.62642879423e-05,0.0145286565736,0.0236748813033,0.053367947178,0.0474217660505,0.0331268310922,0.0417573293112,-0.0148061297904,0.0142705170534,-0.00402684428808,0.00160785771136,0.0253666513422,0.018654840432,0.018369710528,0.0131122196823,0.0735586155726,0.0819161762645,0.101428840129,0.0641800822102,0.153520855043
0.143609479113,0.18140312667,0.0603036780918,0.534937589713,0.202118591232,0.145389305964,0.249842718425,0.1307131993,0.202130277185,0.166759134304,0.107020585085,0.195512771801,0.260764716211,0.284277147489,0.135303786341,0.204750732637,0.184629068206,0.248981689497,0.281461256513,0.261180811454,0.0989564217915,0.211664952239,0.113817454549,0.165035918258,0.174098054796,0.0115127533002,0.185238025971,0.224444376721,0.400687498949,0.270811673381,0.1825023067,0.10356126356,0.101427540628,0.281794106444,0.0308172453206,0.154958737441,0.045372094438,0.0353850768203,0.0945954399503,0.265004425152,0.240599312651,0.259132922523,0.189065668157,0.133791881726,0.241539731847,0.164516148445,0.274241245102,0.294994253715,0.0622694301123,0.153539254687,0.168256987378,0.178524195929,0.152516513947,0.147496922194,0.120071585675,0.133900869247,0.35659339928,0.202839253976,0.190055934207,0.157343806794,0.264288534953,0.205289368369,0.208567823659,0.207560978295,0.204590879736,0.170078284291,0.11423170808,0.177860814248,0.163931963021,0.190980095275,0.206460426026,0.252464941417,0.17218439583,0.0930768283228,0.0759913671525,0.244226038394,0.0131337165977,0.0149205904095,0.369848742004,0.114587247936,0.346467928784,0.181560330493,0.370582804953,0.131173002094,0.302105462368,0.302484744476,0.693868251277,0.67851762137,0.0966803985884,0.107752438784,0.0672411567967,0.0481052003415,0.0215418026556,0.160601057602,0.150788311619,0.191463226613,0.213196249906,0.179384507445,0.11965226182,0.108731186169,0.0893245292245,0.123703094605,0.0878185501729,0.0207319277344,0.0457676304657,0.109748320869,0.114055058807,0.0735596761079,0.0523861835919,0.0558242948085,0.0724388252369,0.106459586597
0.181305631853,0.0233035357487,0.0893709050787,0.584870510583,0.9950904443,0.165109111367,0.555329108525,0.516486669017,0.331174576916,0.346395346467,0.323060909152,0.418807265693,0.169492034799,0.181789996919,0.499078015793,0.170753045132,0.416603317203,0.207141999008,0.212807062356,0.442248833095,0.326320229443,0.145060608517,0.397132257092,0.157910228585,0.132495936735,1.00820412797,0.0720209853542,0.4423304428,0.692665128504,0.716647194289,0.0230339968137,0.0377470275413,0.0153924220977,1.01355563024,0.0111667795245,0.025109812054,0.0572112488501,0.0714019083877,0.452635491436,0.403690075481,0.345106940826,0.0833702920469,0.302034117387,0.349521798649,0.993281356171,0.340952395441,0.0858465790567,0.0962928791483,0.486003912782,0.128244717311,0.230819956246,0.102019944334,0.115361212812,0.135592153423,0.127317930071,0.150497157583,0.267602339215,0.051467500986,0.0598165954634,0.0434063842485,0.225015433406,0.128165577461,0.0642259563885,0.073182173749,0.0620350219652,0.0382886899153,0.0231074088803,0.0687067570244,0.0374545010095,0.0486745670758,0.0636815841353,0.0655644236843,0.118539983162,0.171330687032,0.177443984404,0.362493866699,0.0257515359073,0.0392039795764,0.0464369085942,0.0186464371707,0.0163566653634,-0.00131940456987,0.00244674235719,0.121712417914,0.162968086718,0.170377141023,0.53324864984,0.554273163845,0.0499645224168,0.0355673376882,0.00900613753916,0.0479432174906,0.0545879535021,0.267784518457,0.238131642752,0.130333038632,0.113357085549,0.0741263200264,0.210573195475,0.0571842810168,0.0147512893863,0.0219875884208,0.273920775877,0.0513147549064,0.0680544145749,0.0831960057748,0.298401112259,0.0190284162211,0.0540356112002,0.0712268907776,0.0245575945561,0.158392042463
0.130976776403,-0.00183411179643,0.0748351050948,0.323883306397,0.541655615613,0.0779964201843,0.191864521575,0.219214511812,0.222626889512,0.206143225457,0.179455903713,0.234474897526,0.194981118015,0.157987478186,0.207394819723,0.262627672747,0.256527034573,0.215965135929,0.202825315114,0.183175246886,0.190811444413,0.146950323031,0.17143740423,0.134247354749,0.14787033472,0.0337493867199,0.0982695881573,0.167874538738,0.749403046091,0.745900844195,-0.0127978424214,0.0183878114032,0.0323330644469,0.110863233803,-0.00208635036333,0.0322458698966,0.0399989166225,0.0496506520394,0.270405792665,0.107016065664,0.0743447477361,0.0388226003771,0.198930621343,0.232603527462,0.0949636011185,0.21371838276,0.104337844415,0.0991927999724,0.184355949216,0.193579835342,0.121343746553,0.0501183565457,0.0509112593286,0.0655941164721,0.0743765516252,0.0663090948028,0.156305053617,0.0604843077369,0.0554468373077,0.0706390867628,0.101560423817,0.0993998226543,0.052026605019,0.0253066674325,0.0517219022661,0.0487413247934,-0.00688378613929,0.0279969094619,0.0182991540423,0.0174446888852,0.0516742545916,0.016725846567,0.0205810849307,0.0505585950599,0.0240736197061,0.380939031967,0.0172707310957,0.0212346811376,0.0450614303436,0.0283609640909,0.127217115345,0.0351926047129,0.0184106821301,0.0911700112696,0.0687357976736,0.0733195027672,0.550767211296,0.577148458091,0.032580560944,0.0347293845916,0.0057188778843,0.0442577894223,0.0463220375074,0.125422072188,0.118944469295,0.0687280387187,0.0793636431589,0.0609639574867,0.0776169021858,0.0226628854224,0.047711706293,0.0150716429747,0.0318613305709,0.0136401264471,0.0222423301213,0.0872120834674,0.17938142907,0.10213271284,0.111093626559,0.11431985404,0.0406526527356,0.450170300446
0.380024974358,0.684100570886,0.227134614292,0.181501146413,0.0570610199727,0.167959486775,0.524378078867,0.278645395582,0.557105246092,0.4974141336,0.508733865927,0.526018319932,0.734152266282,0.579050856451,0.268251384082,0.617094324942,0.50595198567,0.714199299133,0.589647145377,0.50737322171,0.474686176027,0.464282649014,0.289939103065,0.501698072183,0.496286012036,0.0718502022476,0.55628086389,0.642660772236,0.720579111402,0.565366404269,0.436783456013,0.546698765062,0.659123004752,0.202316342118,0.139468819048,0.661047706618,0.151893971538,0.161908449026,0.215217274278,0.364566329191,0.346239584863,0.229619417039,0.758256369813,0.706890403349,0.257131757941,0.717264010982,0.93923697233,0.813630480652,0.141138200322,0.616888913106,0.371373805172,0.44810196838,0.541353310922,0.661833777466,0.589510665006,0.620380586388,0.530074990995,0.499760822158,0.494168239196,0.542288690262,0.505938449439,0.537393233367,0.50577520716,0.543222568396,0.495121997495,0.428566205864,0.481021307552,0.53287311089,0.553354902867,0.494706345606,0.642447392243,0.631017771984,0.303969019403,0.267554070737,0.156927731262,0.692349056654,0.00190507539896,0.0285815192563,0.592087219539,0.622308637309,0.413459547374,0.555786607713,0.660390396635,0.39048780188,0.63266485731,0.631642353154,0.614105749783,0.624827394978,0.0955836928216,0.0926263700433,0.349936984266,0.571810596364,0.611710581352,0.349592992786,0.301706302913,0.588066405632,0.576390345116,0.508391615715,0.295399059301,0.637842134299,0.648469790275,0.533850344143,0.483608081973,0.22957497104,0.211324617427,0.393946643855,0.230500924642,0.115915522334,0.10220393511,0.078017595018,0.176533467423,0.571518386125
0.153928613236,0.278423822727,0.0834569654361,0.151218831456,0.139529987909,0.0705883267384,0.273956239611,0.128306192943,0.276781313398,0.236986890903,0.195912751184,0.272292962266,0.275527333286,0.326307197343,0.129187110865,0.272121021211,0.244168637474,0.251911725412,0.351446623891,0.369969553707,0.188087690334,0.216625693894,0.190973804942,0.140393501583,0.140371124773,0.0112608363223,0.261868014948,0.310404768421,0.747234791262,0.691679021913,0.251117724065,0.269712009592,0.368844383049,0.11680240211,0.0554749630372,0.128893984758,0.0907944699316,0.0957256266535,0.210126761768,0.216655160177,0.187874779013,0.131425242739,0.297298638305,0.31649720517,0.111347323216,0.309238687371,0.245259005929,0.189397593344,0.249761944439,0.369771986739,0.403674267693,0.277306982446,0.307823769117,0.290589364268,0.311488459456,0.309464782287,0.486349201705,0.375556134409,0.37864107706,0.386487693507,0.386681790521,0.393446633667,0.418202011734,0.283863106486,0.298561831605,0.349779601932,0.328550831399,0.194643116403,0.206334182395,0.265927525468,0.344242589482,0.34997852717,0.112278788786,0.140437057543,0.101220948892,0.186066096804,0.0283786382221,0.0387285654338,0.339929972798,0.285371498839,0.544443142047,0.287119823685,0.277281050047,0.785404533854,0.237548414546,0.258790285997,0.332548936483,0.347244041188,0.0525903496705,0.0233279935972,0.0949919912231,0.192482222862,0.176791747886,0.131439807028,0.113404464482,0.313085408809,0.299857417856,0.268589340537,0.179906169295,0.359668641677,0.367151728103,0.329775558472,0.185415341158,0.110310962829,0.11255312712,0.174972877944,0.127807479351,0.0750089454155,0.0611532666203,0.0431648184966,0.111502119432,0.341195780921
0.276414464739,0.150459863603,0.0460095909303,0.498086871016,0.221259590295,0.0697854915729,0.291326469995,0.0829957195861,0.196579705205,0.214246662635,0.208552851716,0.21388831725,0.241440884872,0.286915811471,0.0830562309062,0.366996822989,0.221152594428,0.242871378893,0.316085585067,0.343004703147,0.205304866698,0.30329900226,0.204832481807,0.220217219852,0.212397750908,0.0530672166838,0.25434919063,0.306477406511,0.638053832492,0.642571243236,0.14435159997,0.200418756139,0.143654247952,0.0846235069129,0.0732889584819,0.169873938606,0.0525293656289,0.0531492729846,0.0279550693537,0.141371028706,0.0950805133162,0.126471373727,0.219506501184,0.232172403346,0.0669245036207,0.240891355158,0.164173068238,0.183419143853,0.292515397812,0.207572925052,0.135647005146,0.149518041497,0.18175443934,0.18007443244,0.177386347511,0.15725988229,0.250120166082,0.198656202347,0.199281085223,0.199325860604,0.189900296877,0.192797371899,0.150245632039,0.142140428977,0.147365281276,0.139554692701,0.0806766344145,0.0859919090852,0.118167533844,0.119944406616,0.221532605453,0.212850320994,0.0518747045166,0.0857323868661,0.0435272933648,0.0467112986949,0.02149250215,-0.00831814462619,0.215415887834,0.151772783883,0.11378921736,0.178190958607,0.21277112258,0.116269456193,0.182494365907,0.193940566794,0.249501074512,0.27489327728,0.027766241192,0.0302886437595,0.0959603738966,0.0544348085292,0.0512890490878,0.184811408066,0.150627782235,0.149346866809,0.180273220493,0.148100590566,0.114958251009,0.130926521874,0.14998041226,0.113824261139,0.121744584586,0.0635128039375,0.0675932155299,0.1301486093,0.0867660153735,0.0998056710408,0.0898470550467,0.076218010217,0.0780841783486,-0.0120779611332
0.476890194776,0.245193338524,0.254359524922,0.349396855795,0.124873685814,0.27240918521,0.393166718634,0.395570575563,0.796645279123,0.829053050247,0.919288528925,0.763361995353,0.648262503801,0.656328716991,0.385965104255,0.680497961007,0.769814341427,0.658299800082,0.721921273325,0.580139096399,0.906544986772,0.827772208312,0.546657993624,0.821071072969,0.773624472796,0.0380879694477,0.913917013047,0.356751642064,0.341366625685,0.303815693701,0.172651755887,0.320692366718,0.141459847668,0.205669882657,0.138257503031,0.259332751186,0.243419735619,0.230230608076,0.21234690572,0.564366404918,0.519699163637,0.282837894196,0.333308529498,0.32339145249,0.222256625399,0.320545879145,0.305627599992,0.290148206464,0.267248803642,0.355831645737,0.300932386374,0.233198051207,0.236862704546,0.220725377375,0.206184451387,0.246146844517,0.390819371119,0.288668721996,0.302097766674,0.321176769963,0.274907570615,0.313101934936,0.332966702913,0.264613231274,0.249890625683,0.232692214709,0.168414265578,0.185011019228,0.202466791112,0.192011420737,0.245500305538,0.25165340818,0.0888134860255,0.175229672951,0.107041704885,0.351647289144,0.0124150739586,0.00589939768735,0.300596493346,0.179557396012,0.0572875175835,0.252039865008,0.295721137224,0.21171077496,0.385595145811,0.409415281254,0.628977267366,0.632429609073,0.050122612794,0.0777680966498,0.130632751994,0.246894414995,0.227093762086,0.476797402963,0.408701800709,0.289338994367,0.286359294623,0.261966963091,0.250910918012,0.150752942398,0.14239996592,0.12153431988,0.181807735969,0.0644835632795,0.0591449348024,0.183806565692,0.346515046279,0.131713421696,0.0905560419415,0.080328384658,0.13813984852,0.092007551403
