建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.163976168428,0.479134142478,0.029092831498,0.646224556491,0.24322831634,0.130761102496,0.388010037408,0.199826820301,0.303186086217,0.196854092058,0.187468991977,0.276623792368,0.257988526807,0.254243204523,0.200900264701,0.258966231228,0.334444898959,0.242182960786,0.343090868249,0.321135230209,0.213160604746,0.362462597844,0.392380167044,0.272925264732,0.201475634257,0.140665986602,0.329680483962,0.427954817926,-0.00182729166414,-0.0422027588718,0.329312956641,0.415892385026,0.151401918419,0.2109793314,0.301074286835,0.464478505509,0.00678599073491,0.0499828889481,0.57155397829,0.547858304239,0.610159789437,0.265275421554,0.123827933094,0.179351966386,0.261833220776,0.208750673044,0.257243485852,0.23584423178,-0.0153757143735,0.18678148618,0.222533121343,0.577629333137,0.344939128358,0.246985361711,0.19961173952,0.256381494622,0.317657597322,0.378416980539,0.348925521998,0.33579485092,0.153180566562,0.309206617224,0.512255264606,0.495125739696,0.486063825068,0.44449603557,0.459937299137,0.25043570295,0.344757741814,0.477071540584,0.313763988265,0.340529963175,0.297811274162,0.265986677112,0.0353125046164,0.732697640974,-0.00773780033033,0.085812348844,0.630893243707,0.297091765669,0.582043625736,0.322884543298,0.431975272832,0.270171861011,0.525931996764,0.451679479027,0.773739420946,0.856864092678,0.115737707444,-0.0192814899592,0.126640434625,0.225210752517,0.261093500706,0.189076815611,0.00409396994862,0.334313762228,0.35268784665,0.25562914752,0.212103627485,0.261795299157,0.230868678632,0.276696521231,0.12175078965,0.0660380766706,0.0772729621759,0.260606496536,-0.0420041231124,0.0741385297331,0.0323020130438,0.00198983091636,0.0254892558999,0.608136771039
0.346468076284,0.457640386312,0.215978566045,0.43364049012,0.149336762924,0.113048949967,0.359383282644,0.213347552353,0.37178483507,0.388328935924,0.352395303166,0.439328353062,0.331624957074,0.455019417385,0.172861368165,0.366153469886,0.353325054455,0.277923567344,0.328096958552,0.435874711826,0.281873375107,0.459133759829,0.425643344712,0.292061220803,0.23435734505,0.131414021888,0.463521818956,0.577939206473,0.547544300913,0.513735592611,0.225087391881,0.380341236717,0.151178812587,0.40344523919,0.179342615941,0.552440116809,0.117609703828,0.0798379121251,0.220118758861,0.286337980833,0.368168948492,0.226941261293,0.312459367201,0.274614104321,0.18711644009,0.320818866171,0.353872019072,0.486154088179,0.154174429569,0.21109494631,0.289153629549,0.331236947053,0.351713289063,0.420274378216,0.419014699815,0.335704882857,0.34463806239,0.302687514656,0.386359420639,0.235616013546,0.303444723374,0.24810925505,0.34793572404,0.562138226688,0.458180476338,0.364225021732,0.521650917191,0.251436988242,0.473233241586,0.356570315108,0.408071487376,0.504038326741,0.493775100218,0.422744161239,0.212848722272,0.676343056392,0.0433326903116,0.0107610128472,0.74238583381,0.21025661348,0.171707735814,0.339652174808,0.549240468642,0.269163543692,0.487771664986,0.432788948075,0.674794683628,0.753067671496,0.35033596991,0.267138067229,0.137129904536,0.308116946914,0.425719183745,0.185826650636,0.204164158718,0.382387494353,0.360521292529,0.305841213628,0.550763726584,0.114766680193,0.24580547162,0.238578320379,0.309684851137,0.163276681897,0.100957513531,0.209888687994,0.217503373337,0.0274343740168,0.0890316835258,0.0777210304658,0.113115452411,0.665994144357
-0.0590882848258,-0.044758148934,-0.00683255995382,1.02952576441,0.355459131541,0.0613916670153,-0.0649085598628,0.0589526435489,0.00743717982423,-0.0811838198965,-0.0229106411057,-0.0197460200956,0.0520780240011,0.015022396372,0.0111116987269,-0.0138406827806,0.0317478490149,0.0477196598852,-0.0197245290884,0.0740817040201,0.0144772849485,0.0286144823988,-0.0057966982553,-0.0220839126243,-0.110053309876,-0.0784553778629,0.0142886341887,0.0593779189297,0.678498408629,0.679324261953,0.17481047498,0.09278264952,0.0781935877361,-0.0131031754275,0.0599593244533,-0.0349632609661,-0.0469282213451,0.0258060974003,0.00954312054807,-0.017486978273,0.023519893793,0.0654298929081,0.0317022293927,0.00805792094016,0.0238032518862,0.0406225739784,0.00627223714137,-0.04280525532,-0.051414871693,0.0559245039818,-0.0501726533501,-0.1080717417,0.0295825840381,-0.076301683723,-0.0337222089385,-0.0633248606553,0.0727167142451,0.00802311575415,0.0170271806848,-0.0487411844221,-0.0452405385466,0.0897881938756,0.115293341796,-0.118252481126,0.056959430326,0.0417255302638,-0.0127912371555,0.131003632303,0.0494498279502,-0.00910322216035,-0.0778589270131,-0.0723996278544,-0.0391653535179,-0.0163065101335,0.0111989343292,0.508709959293,-0.0137853325162,0.0248736367988,0.0401498546117,0.0721463255255,0.214263470685,0.0332642850839,0.12701129414,0.133984942585,-0.0552872942043,0.0429530376484,-0.0294108616463,-0.00263071346418,0.0303862678066,-0.0404115275917,0.0361378713827,-0.0595202796605,0.00767111779493,-0.049391858445,0.0222284487727,0.136490157829,0.105068508894,-0.0418650706781,0.0649077199263,0.174478908499,0.0105577138758,0.0639553239593,0.0344474480571,0.0137508034387,0.0540430505904,-0.111608830797,0.0203173876198,0.00746341227334,0.016367789821,0.0277700364582,-0.0133360700139,0.186214425585
0.40399867022,0.407303793923,0.180017570894,0.296432814475,0.134749514863,0.157464157101,0.331124636949,0.160288975176,0.468822675755,0.317593210397,0.287568407813,0.52353040689,0.327921593855,0.429983695091,0.207081186725,0.424913535495,0.466070592272,0.359247264685,0.453430029922,0.307926590982,0.367759423602,0.292020200922,0.173429046298,0.202105480847,0.324164359078,-0.0196614557995,0.254583277736,0.348043862219,0.466206682622,0.527313587822,0.254918452239,0.553806251336,0.365309910498,0.553142948725,0.312932758955,0.232803457505,0.10681438491,0.136092002473,0.311923032664,0.33934344503,0.47013569381,0.267579880255,0.341305035178,0.381681722847,0.239285215968,0.308704759653,0.262212030373,0.12476196045,0.523471182794,0.395207599512,0.311016454833,0.290789736992,0.355381249365,0.295182693533,0.375276763438,0.408284428153,0.51824130487,0.426347876663,0.418838910839,0.451449825407,0.218948876484,0.356775992442,0.377149802224,0.195431789498,0.240973041114,0.146833196177,0.279640489711,0.236926559273,0.180000240259,0.237610033224,0.321505004931,0.307096963268,0.133648856031,0.0100869724007,0.08928624693,0.360941880241,0.0166754052439,-0.00500733024876,0.297236356732,0.293176149751,-0.0127563513001,0.197155234864,0.362831142425,0.315506312242,0.47919305747,0.425026980283,0.674798804064,0.677889336039,0.154990634627,-0.031689625069,0.142103812941,0.34474187873,0.325931503976,0.315539675413,0.237993529894,0.320979701449,0.342567010252,0.270162240236,0.239873268056,0.343915120792,0.321148706929,0.346457422208,0.115495775408,0.0713521818918,0.0506571742398,0.482188328935,0.17919756306,0.210189100376,0.107245768213,0.0974800233594,0.138298053793,0.447175174356
0.138551387466,0.213973284533,0.123640633126,0.63419563464,0.0547844674807,0.102855680763,0.199344000105,0.0986668317576,0.136088640489,0.18467688888,0.0857366405449,0.113779163581,0.074037151625,0.0992094374142,0.12215039033,0.172147323363,0.0567428907609,0.0841227426921,0.148429241302,0.202629046974,0.0141927770704,0.185617569924,0.157207324735,0.0751165000153,0.213282284803,0.0206778213517,0.181094845851,0.226686604756,0.547936167527,0.802041868146,0.229206462513,0.238330474428,0.020903245566,0.389767117152,0.24395433897,0.325995038364,0.0546353756499,0.026507113254,0.0695978403803,0.233661802038,0.28884961748,0.19664397232,0.128166649116,0.148424759398,0.0244725034838,0.143940728734,0.193396111359,0.345151315573,0.195070857032,0.112696384273,0.17249048845,0.101664568357,0.196584822393,0.135863163474,0.220342947928,0.0996044053782,0.406115637095,0.223273778286,0.312638164751,0.31976879062,0.302787936936,0.210212015724,0.259905782775,0.152562811805,0.280670785903,0.240436442784,0.351253290319,0.176429716351,0.254067286732,0.283675094175,0.272620246528,0.232921558672,0.0923366355714,0.150299186232,0.0588939497964,0.186279236939,0.0782960263715,0.00879436040148,0.312735865381,0.181089412284,0.184434659293,0.24607836202,0.177330353416,0.232048506564,0.25571573875,0.153903243635,0.379062570573,0.444183841797,-0.0134705608711,0.0451115701238,0.109848113036,0.0983161545776,0.166593340853,0.103978052044,0.0580185746533,0.167532848247,0.154929622304,0.0964360238191,0.176419572556,0.217202652782,0.296134442118,0.230740217072,0.106124195155,-0.00993906209974,0.0176351373488,0.230682017453,0.0675420412615,0.0992447222169,0.114167210288,-0.054789806369,0.0322259717199,0.512681034272
0.0285055966352,0.0103487638965,-0.0232597588864,-0.0140738773114,0.391056921603,0.00675390598,0.014445825478,0.105961280235,0.0685605384641,0.0334886285492,0.0062270315203,0.017021266321,0.023951346217,0.112600820706,0.0523774475134,-0.00852537013208,0.0879418384116,-0.0128627559645,0.0537568313422,0.00750497793283,-0.0693879137338,-0.0664132396727,0.0752123463666,-0.00406759617777,0.00706502657859,0.0454765048798,0.0233582028612,0.0741400394728,0.937924328915,0.801356525578,0.0616302181058,0.0648220122125,0.00537259241083,0.744957256481,0.0694438884833,-0.0313011350349,0.0871664749031,0.0125097397289,0.0297348181187,0.00324261534684,0.0419101861397,-0.00887754210566,0.0492384919964,0.0855432498485,-0.0187419648951,0.0744407120433,-0.0121147219811,0.0889533217575,-0.0308350261229,0.0454087633395,-0.0318254169534,0.0412632721362,0.0676502743045,-0.0471892878676,0.0783634698358,0.0302698744914,0.063398632504,0.0857124033802,0.0831533229057,0.0602016190355,-0.00795525487052,0.021661626589,0.115850620256,0.0472385988906,0.0348676831875,0.0135299581847,0.00193192713621,-0.00167601123577,0.0108624654953,0.0783982503702,0.0341684011759,-0.0455193212599,-0.0148904214332,0.059102196253,0.099380190037,0.803743473963,0.0337128644898,0.0757591067423,0.0211887365885,0.0426307749506,0.0270576575376,0.0747895731898,-0.0123267145597,-0.0542842819903,0.134218520049,0.0287765866884,0.477141030005,0.549888209212,-0.0332907227832,0.0140364162872,-0.0755265478133,0.00831191364924,0.0917334264851,-0.0418490046085,0.125346162451,0.0683341886734,0.103635909596,-0.020747606483,0.0502671316663,0.00302255047122,0.0143551565713,0.0387454947949,0.0495325728385,-0.00968555601469,-0.00815079074208,-0.0386525329736,-0.0263248333062,0.102483101229,0.0373249415629,-0.087793772504,0.0675330344351,0.498450191017
0.0927950279898,0.00180638046562,-0.00974936321677,0.276298795859,0.205369821805,0.0166460632837,-0.0160172104467,0.14436553464,0.066811570718,-0.018983429535,0.0498962655131,0.0458877959259,0.0707699584808,0.0707900315356,0.0550080976027,0.0861598052308,0.107592778592,0.0966243538741,0.017903569694,0.0939840937151,-0.0259359223805,0.0883829483413,0.0581665010743,0.0500053862396,0.0712577283141,-0.0728378474253,0.253520543051,0.107926107206,0.68615761121,0.770244943452,-0.0111348400318,0.038695518287,0.0867637396518,-0.00761727861036,0.0984695498195,0.104110636084,-0.0586287035204,0.0156900732383,0.114722728115,0.058372370351,0.0876883094992,0.106419666947,0.00648551608793,0.020096380245,0.0371800697881,0.0598231560841,0.0635056744896,0.2338224706,0.066690843254,0.0503004763571,-1.27236748069e-05,0.107923780726,-0.0406111151062,0.0772543167988,0.0178089155446,0.0221489960943,0.0734951851568,0.0554723641281,0.038594013729,-0.0271966364916,0.0691195957726,0.0754790816328,0.111103607608,-0.00476598860761,0.080260406422,0.0433846244617,0.0857335564319,-0.138628660202,-0.00134502900086,0.0285763444072,0.0499357819646,-0.00217453703703,0.0296209134344,0.0563452300188,0.0427717946058,0.815960372764,0.0540997575367,-0.0980884169527,0.0545734916811,0.0263645092517,0.0388613482631,-0.00545777751171,0.0556040671717,0.0395562155771,0.0537259083166,0.142451658013,0.664694159036,0.67859155921,-0.0338523777122,0.0625281054612,0.0290433162054,0.00916916915564,0.0672342196528,-0.0247878752716,-0.0076837225067,-0.0974942406797,0.23916586588,0.0716851425117,-0.0147055774231,0.0364163771638,-0.0097527142844,0.0679885676976,-0.0341462419482,-0.0286881450358,0.0200349504374,0.0955835898688,0.0380028163592,0.0715805483324,0.104863050661,0.0672809855074,0.0935819083555,0.229364787187
0.232269367558,0.136157492775,0.0987795129059,0.604731641054,0.143992825063,0.165571949563,0.13352853453,0.161654922099,0.197538543013,0.22645271258,0.148297136015,0.209546553403,0.238671168286,0.301352130522,0.0409767057176,0.0976539168005,0.260418910427,0.229139145596,0.317366942514,0.256069330602,-0.00187910380527,0.145669157957,0.103216407271,0.172353809241,0.169573532184,-0.0341550992883,0.1334080572,0.291426064662,0.369302106344,0.316266736614,0.206696847027,0.157342441168,0.0889822238301,0.278596382305,0.0132611205014,0.161523418948,0.0444226612349,0.0197411500813,0.137346605881,0.185982769498,0.249894688286,0.169869554671,0.114718665736,0.153807955347,0.234680604795,0.185716474329,0.321837897246,0.245906680086,0.0610979997206,0.22312156458,0.164793611463,0.0743452391273,0.145285128442,0.287158614724,0.135766356982,0.0690264248229,0.334639511859,0.259421490795,0.178945938633,0.142418556743,0.140797221875,0.226804985995,0.282758095133,0.2247041671,0.183865384318,0.220356822622,0.0377859045743,0.0735034584156,0.193507631404,0.138379016786,0.295467058289,0.307815120092,0.15563949089,0.0397255032755,0.0528207152964,0.267573410505,-0.0638436887285,-0.0411323751388,0.427677389388,0.141477980046,0.304018378857,0.130658659745,0.302892181633,0.0889673467677,0.38232387652,0.258908053495,0.61214870197,0.671948179566,0.0676992467038,0.160686623051,-0.00557708762674,-0.0214797589572,0.031329884637,0.179793341281,0.158907975979,0.210332582249,0.152184847079,0.229571175201,0.207934547804,0.0969523982803,0.0742877198816,0.128489434711,0.168454945565,-0.0565900988319,0.0947511888859,0.129731664613,0.0573978408362,0.0792974890999,0.131418495622,0.0618777717479,0.0966426443956,0.129488410221
0.253740614142,-0.00484987640011,0.0708745620837,0.612182353246,1.03040866826,0.129597348306,0.578109134614,0.55723036705,0.407599971924,0.253632996359,0.288526239823,0.507659879865,0.311223803696,0.147928582775,0.418126700286,0.148189393911,0.521354253006,0.219241613462,0.281006984535,0.419187083754,0.294199058602,0.131046074337,0.384097112013,0.11924067489,0.0815384491886,1.03483108076,0.177033710452,0.453110790698,0.655408151001,0.694060963151,0.0706482718737,-0.0629175488475,0.0510345990593,1.03096152192,-0.0185425850074,-0.0412626509518,-0.0234361380012,-0.044076061318,0.441068886443,0.394652851929,0.265277501462,0.123879157456,0.249696988897,0.361596768042,0.967597043523,0.328111505146,0.117064531392,0.0354014648343,0.445122108594,0.206227917792,0.155007028417,0.0012882513555,0.0138253614296,0.220388317125,0.222493117534,0.181301572938,0.338039419869,0.0474959574261,0.123514544731,-0.0098001788603,0.182828920643,0.0727548259881,0.0721872496206,0.0652755328618,0.0237275930792,0.0776507878322,-0.00104427702866,0.0559242466821,0.139260217798,-0.0388532179243,0.057797314311,0.0745649143545,0.113591326181,0.157377582572,0.215259512919,0.372021087413,-0.0535241338347,0.109688230443,0.0203257936972,0.00533292061063,-0.03595671753,-0.00625502793262,-0.0272618528077,0.131176774206,0.181708277905,0.261867050545,0.461461326812,0.523583224476,0.067804153796,-0.015501053429,0.0210554113138,-0.0307710347405,0.013779830147,0.306819943046,0.228193659506,0.160325752666,0.151914940266,0.0734130624671,0.151642141172,0.0475344999335,0.0244836424465,0.0563075012766,0.30721103362,0.00448860587286,0.0080440581145,-0.0445153227667,0.273261054081,0.106396402643,0.0228818415109,-0.0152096484967,0.0989634563867,0.135781001711
0.146248589567,0.0652948038608,0.0934584836675,0.315089337014,0.45715116148,0.07625598868,0.214676110369,0.208509692697,0.252849071215,0.261643327944,0.301339787854,0.207677162998,0.09196559614,0.121416044456,0.129839216121,0.318232909647,0.207787097379,0.171600640273,0.149967089195,0.246783508899,0.188043338973,0.192027639515,0.120749474944,0.131809494653,0.167854688632,0.064168947844,0.14499110821,0.15046475654,0.78388754568,0.769334302721,0.0253954749556,-0.113383393887,0.0708749045954,0.0651494289978,0.00193990861161,0.115625295302,-0.00370234347889,0.0958178676129,0.29188519556,0.116332055661,0.115234701849,0.0352448584468,0.24935254769,0.241646492841,0.0712790155754,0.326646025153,0.139463643296,0.02888323358,0.213016713144,0.263066888686,0.0530273870513,0.0604191776099,0.0791597846443,-0.0167090350074,0.00576618703449,0.0692943588086,0.1686868009,0.0652380929743,0.118546561297,0.0244202000394,0.0924104563774,-0.000106616917378,0.0262746695665,0.0030496797285,0.061515022171,0.0375739697572,0.0303826467756,-0.0391330990383,-0.00539094080212,0.120406066468,0.10603139219,0.0566445399575,-0.0330570369261,0.0447036109014,0.0452791371886,0.395048857902,0.148020339885,0.0138931027942,0.11499773316,-0.0204158218915,0.0660668944919,0.0981455322,-0.0225676266981,0.0567685965842,0.151637644981,0.0378100546871,0.546701568781,0.629368173962,-0.0404919262468,0.0757010247666,0.0618423130213,0.0885036967502,0.0356707847265,0.178681625608,0.0836969628963,0.0796580870194,0.0503324365511,0.0573234115223,0.131432413455,0.0651198376803,0.00101537510411,0.0520524901337,0.122242395561,-0.0195141949596,0.0537010370434,0.0912970115491,0.285162180036,0.0881032343332,0.144446689276,0.114339125199,0.0379494527371,0.44959284914
0.378141035855,0.660136403918,0.24610763872,0.121697421439,-0.00338015724754,0.178924979679,0.483343963672,0.230788265245,0.411207539007,0.515114623374,0.505573281323,0.524158727213,0.687271534805,0.644634086463,0.274180458162,0.752480080308,0.495423771504,0.702454965612,0.584668287378,0.549313779953,0.444205659512,0.315433236551,0.283536361354,0.539495677355,0.518991342539,0.0708200925182,0.578602137889,0.577993010534,0.743427145736,0.571684712582,0.388912526255,0.605006700792,0.640850890388,0.308794770362,0.168168897394,0.640435220895,0.144761616431,0.150630915565,0.248109686525,0.387850610622,0.423417540322,0.212368671676,0.764390117537,0.758367423402,0.232563666746,0.694693548768,0.986919892746,0.77204526106,0.0696327602285,0.55356666611,0.370260527031,0.448212684233,0.531129625572,0.632822309748,0.55207402497,0.569105301428,0.451763181638,0.475416107231,0.404218001379,0.488412110136,0.633530038411,0.534313682296,0.472681590935,0.497005474891,0.468038619923,0.460255858279,0.450717742606,0.590417074492,0.556753904498,0.430854120475,0.608569459447,0.601159213931,0.424639385169,0.227199072868,0.198328440183,0.652831465753,0.079177731917,0.0620769570539,0.615288983765,0.63198099075,0.40518648572,0.488922217648,0.62454776242,0.450147444317,0.65107571659,0.634725543918,0.569284140333,0.589937512113,0.145289533045,0.103098353858,0.328588918726,0.563605748848,0.588880257056,0.416928597269,0.319348022955,0.646168709076,0.613863691273,0.451792941917,0.321022426319,0.602162181433,0.606992149577,0.547824497791,0.497133559204,0.27575033806,0.157291053649,0.388960027121,0.196306223408,0.163351837609,0.0429802614781,0.122109449218,0.19341643854,0.628484641954
0.160266304615,0.240503285925,0.152581492403,0.0401083699418,0.202465182569,0.110090544659,0.281618162349,0.0561048251145,0.3781911629,0.287404787792,0.222392697422,0.250778292794,0.265254933043,0.420538618861,0.164866260642,0.295705918084,0.265738415547,0.19044281307,0.357185772654,0.441096868881,0.196075757236,0.269285290774,0.191731866166,0.139862594733,0.0843857592104,0.096060717974,0.295780964178,0.319708699397,0.688719000809,0.664147750836,0.273556335093,0.283749871084,0.449986946308,0.118914158918,-0.0345841854185,0.0296835687692,0.119363959944,0.0332676994205,0.307179835716,0.201497544389,0.177786576021,0.166463612643,0.320999587209,0.335878695532,0.100128700293,0.371150778458,0.241253878732,0.179643393676,0.236269568301,0.409084306069,0.405947580293,0.254569272893,0.294731387096,0.328708742983,0.300214894881,0.286558230676,0.514811261047,0.310331208869,0.293712973369,0.368359042461,0.35957461193,0.471935281075,0.40749089667,0.284874610712,0.311624006278,0.263351340861,0.244894262757,0.160641654623,0.156444758416,0.243959290589,0.318708556489,0.315024076981,0.0784125322018,0.143016236003,0.099491883618,0.20116156851,-0.00547466080138,0.0218596477047,0.354809074349,0.288604180275,0.50020060114,0.300914830597,0.260349646815,0.68202266044,0.171281256645,0.16712762788,0.262013958814,0.398259682146,-0.0360998731613,0.061725669925,0.105991127705,0.226294981555,0.242250139671,0.126400925626,0.158367504874,0.341946854386,0.258296269624,0.218446354666,0.215768382399,0.327545866894,0.386084802789,0.326618016669,0.224475112312,0.10986728395,0.0736816856045,0.129583978842,0.126566655805,0.0509613594353,-0.0398634914349,0.0100029663879,0.0699243390427,0.376659161739
