建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.0226690820951,-0.00153892640114,0.0510195626984,0.357856467562,0.168723704154,-0.0495623234182,0.0449555493404,0.0502979676462,0.223633204873,0.00658466429376,0.0700051905593,0.0625353023706,0.112732232941,0.0304429754574,0.0784396513105,-0.0152826267864,0.031485433499,0.00326968840568,0.0435197872594,0.0570936613015,0.0578615894424,0.172044224117,0.134577064295,0.146744754312,0.0661084335931,0.0353455102457,0.226042118388,0.0163810930464,0.645901960236,0.755361459711,0.00163509548963,0.0248965361949,-0.00792631472022,0.0298057581976,0.0816012034577,0.0619587827186,0.0442200844392,0.0626404636215,0.0962294036098,0.0356186103003,0.0525026231712,-0.0688613790064,0.0811858949051,0.0196075535582,0.0419289925448,0.0543604955886,0.0409490990811,0.200809996549,0.0603933053149,-0.0027381950378,0.0813574984884,0.0010236934138,0.0829219962701,0.093740084195,0.110166211869,0.0983894140803,0.0488384296248,-0.0111501490199,0.0463903835836,0.000917297828653,0.0921382824584,0.0545356705547,-0.0307537027734,0.0952428396592,0.030203752038,0.0390619016819,0.13113284857,-0.0193025535273,-0.0178544160555,0.123144970549,-0.0220728751722,0.00459433865784,0.115448775253,-0.0450776176526,-0.0286197906304,0.737293126603,-0.0112765144727,0.0493305501374,0.225841228806,0.0506150960224,-0.0194017629844,0.0404074989878,0.0840654385435,0.103402451704,0.0823382145019,0.0631528276149,0.751320819692,0.769214417464,0.0567929512376,-0.0788548440882,0.0194993437853,0.0335867838437,0.0316631930115,0.107068766062,0.0842129567412,0.0882020262757,0.0697965201998,-4.70006604883e-05,0.0962576536279,0.0353301040905,0.095292457425,0.0135596705574,-0.0322510045276,-0.0867220670222,0.02602041856,0.0669314166599,-0.0369742111989,0.0666964524341,0.0546557520213,0.0463301557127,0.14722745494,0.220377646411
0.0825347792852,0.25061632522,0.0602154875709,0.507821560962,0.211215553738,0.192559426525,0.235518005102,0.101733514694,0.191229841054,0.223006169696,0.0198864198717,0.177201000736,0.22473730965,0.278481728993,0.225138384561,0.0922507485328,0.232091875453,0.242987175691,0.320252939187,0.263142555178,0.0651501623677,0.273161521558,0.127417786617,0.204669920407,0.256556368032,0.137269426738,0.239428918578,0.224491204974,0.311032049384,0.294090027494,0.183305157795,0.104289971655,0.138942781757,0.184719133938,0.0604812325651,0.149299319218,0.0720874195785,0.0482161653894,0.133042709081,0.150709244212,0.315602337896,0.365814074989,0.104975005517,0.261259677851,0.256590107996,0.164180172323,0.265146865143,0.175157103849,0.00390011142058,0.217382492657,0.151173802064,0.185604369364,0.173188778724,0.104596501569,0.0533139402417,0.277868078492,0.325082974028,0.231147377655,0.200245741791,0.17441622249,0.307547317352,0.247909505617,0.278750850934,0.237150831914,0.224182273016,0.221563409699,0.241554041354,0.18277740969,0.126220363351,0.124610870796,0.238297637215,0.348973962174,0.137646430287,0.0616874966286,0.0268122910251,0.25445826455,0.0192025271863,0.00690470153103,0.399772090124,0.11702347107,0.349034511721,0.173990993219,0.399304937527,0.193029832633,0.313341917669,0.211651217702,0.672250541066,0.610971538009,0.0990956970949,0.17489781875,0.0966340254365,-0.0155944114178,0.0505327978706,0.10687481437,0.147739803384,0.0942239510556,0.165412882446,0.250177698842,0.108628920329,0.136039918464,0.0856014676733,0.247575120906,0.0937085546535,0.0179901424624,0.00359821330757,0.108720035185,0.0658024249437,0.10009605724,-0.0394663906103,0.111979201556,0.089467696783,0.173824046016
0.216623228264,-0.0364122013764,0.0847248215773,0.583323227951,0.969984361702,0.178650295969,0.519418506695,0.438228384508,0.289201030146,0.302169624584,0.279450002815,0.434387250085,0.169670725152,0.124030246565,0.527903637663,0.19725997305,0.390150393034,0.183652045385,0.115636556302,0.389855955721,0.333822725422,0.200706499308,0.364487711166,0.17123871091,0.176158568851,0.901005547396,0.0320519472449,0.447481463177,0.672561594249,0.7689984931,0.0441059653193,-0.0335862704594,-0.0261715172064,0.936676966792,-0.0261724643492,0.0170956076951,0.126225963005,0.0634217418446,0.420877683716,0.386644991381,0.316471081934,0.0410485000197,0.390703597501,0.351904781091,1.00758250929,0.364227550235,0.158179022318,0.0113502516617,0.539984022733,0.158210296933,0.222956248127,0.218424763799,-0.0220483126041,0.179380031794,0.144934355454,0.136323286941,0.253834380667,0.0793119181527,0.0549172631465,0.00582835508516,0.162465494357,0.0857097103231,0.0309993823386,0.0779011905305,0.130673490014,-0.00288016349437,-0.00928121675737,0.0078486795345,0.0202431852887,0.0875017693769,0.163342760586,0.139362454923,0.201067399125,0.149255323374,0.236678118454,0.335203675138,-0.0312014425608,0.0143886613816,-0.0499202976394,-0.0399782573971,-0.0496209610552,-0.0229898592535,-0.0522309690084,0.0754183763618,0.117418323705,0.127976293134,0.574497418998,0.592914407255,-0.0496656948126,0.0208749002375,0.0701783947912,0.00503667379279,-0.0137289238579,0.199771765701,0.277026009473,0.0757807005253,0.126516801556,0.111203148453,0.233070794521,0.0956247989472,0.0610037614754,0.0261872401004,0.275180533702,0.0030826754751,0.0143115572555,0.0977930465646,0.348972636197,0.0579750353327,0.0831035379466,0.106626887546,0.0479407165757,0.264460094428
0.175844803087,0.0436680184074,0.0876085123478,0.255997065556,0.42923621762,-0.0140746899817,0.144556125067,0.188861382503,0.214199876417,0.216095762255,0.218691359995,0.316158263004,0.136400492705,0.183064522398,0.190960181418,0.189444492164,0.161071760758,0.235012634866,0.207939091144,0.163205242893,0.24808028166,0.135098374652,0.115287349455,0.155517821308,0.133472636149,0.081587145601,0.0327604278128,0.212029703283,0.734176587335,0.877429282331,-0.0129678983983,0.029898296125,0.00626474754347,0.0480199774934,-0.00747844327253,-0.0277031234164,0.00697241809202,0.0822071011751,0.289488069573,0.103597202512,0.0397676147867,0.0155338102812,0.241316491913,0.277064293692,0.14308782806,0.206437893048,0.146882876599,0.108046811002,0.153156371891,0.279518020714,0.1214725087,0.157763955006,0.113511223582,0.0415687136154,0.0623064835168,0.00221572870144,0.157306668129,0.0583512694848,0.0490057073268,0.0142482497768,0.0690823710091,0.145803959587,0.0976464143231,0.0461154483484,0.0456656647874,0.0144191077797,-0.000452223498124,0.05013998866,-0.00657014832836,0.0191233926897,0.0475001586112,0.02070692145,0.00140341001632,0.0357583603481,0.0190432344723,0.349749710771,0.0327325833496,0.10572450785,0.0748880019125,-0.0676570168741,0.0911242967658,-0.00447828597225,0.0896829432643,0.119747374878,0.131414844882,0.08948292947,0.598837094024,0.557741819283,0.0759862775395,-0.0986979971263,-0.0173761098621,0.0297404065114,0.00726310058177,0.211315937937,0.19495624194,0.0725329762671,0.0697081202266,-0.000747667246236,0.0616562925676,0.0850422989143,0.0266432439983,0.0105685716975,0.133316829138,0.00762927001514,-0.0132965770947,0.139966019472,0.210430266332,0.10502347062,0.161591704881,0.119104977781,0.0217095826645,0.568344443707
0.419581790494,0.702467759154,0.194169843708,0.291604367146,0.0418089595267,0.145079603981,0.491371420104,0.23963513624,0.519976179222,0.409045682542,0.476608382824,0.492805739645,0.741141346306,0.56610752049,0.244835538501,0.592763487759,0.482607706682,0.710254702867,0.581155851495,0.56755382155,0.574077859604,0.385281451681,0.275983041451,0.41898275848,0.500079512036,0.078404548632,0.539845212275,0.656587365288,0.711761471753,0.669246472931,0.40139708821,0.506388639965,0.601781131737,0.234459219813,0.205615497832,0.648159264092,0.245688690843,0.0703679397548,0.255072781334,0.318696924267,0.448098116694,0.191985760206,0.81376104039,0.685577704709,0.301220376426,0.697359977151,0.904270167748,0.857689332304,0.0548066322693,0.648947972742,0.350855706793,0.370540991287,0.611523472746,0.594064531893,0.630586520391,0.565120817854,0.579345181264,0.550051676138,0.464186184127,0.508340639903,0.557010268244,0.553369320125,0.561724277793,0.495589822379,0.488801599804,0.390369064488,0.456152963021,0.591060682339,0.459504406126,0.524565995742,0.697271120647,0.582556347288,0.225578872806,0.251868543774,0.120329898829,0.66205466673,0.024762295553,-0.0207188328472,0.559583438964,0.659353711448,0.413482884942,0.522439189236,0.634088720735,0.348601888834,0.612349614593,0.584850471294,0.726718848415,0.632893733122,0.101267998837,0.0443437768461,0.430847764663,0.576949329177,0.577513133957,0.332003657227,0.273846717467,0.503253520844,0.557078494944,0.510151049372,0.259745658045,0.66457538659,0.621444807846,0.607151658974,0.557145398202,0.249008005192,0.312322107102,0.455972803514,0.170766671598,0.232258645845,0.111735211314,0.0112271226959,0.14903496613,0.588567057758
0.248785812509,0.342758589804,0.0630951858411,0.0396882006471,0.174113169067,0.0748735878829,0.404335422371,0.0248650445001,0.306615745247,0.232727906122,0.264111975535,0.344940938798,0.311554686719,0.446095966772,0.145856418574,0.254079678485,0.204742702227,0.324691628182,0.381320329787,0.282563584648,0.187119088276,0.332698406116,0.214962886933,0.108549339049,0.0416398579926,0.0402540327918,0.336611387646,0.359918634158,0.753247732905,0.752174521423,0.24750899031,0.135880829622,0.384425216792,0.0426976154356,0.0907783797725,0.107375475292,0.0541118854084,0.118978322686,0.168300536883,0.160918686897,0.169068700884,0.0566573080302,0.311143320504,0.326239134542,0.11902267634,0.254526668317,0.229160791766,0.200507421148,0.271249216233,0.382864233631,0.517763534238,0.314413206786,0.32809982142,0.305205964679,0.305630819612,0.308920885341,0.47659500459,0.42008004605,0.398791898739,0.361163532852,0.387176276379,0.529463950904,0.520487067017,0.226523350183,0.336092275707,0.264182311265,0.388839979973,0.17763013868,0.269836801164,0.302216747134,0.353630280801,0.338958946884,0.174458760427,0.187637431194,0.132880606167,0.136906779516,0.00868875994627,0.0647124760867,0.315366457304,0.281132380599,0.519755481201,0.315351025044,0.299477053844,0.702782755914,0.244667421068,0.261930672119,0.298044966279,0.289602606124,-0.0292563126137,0.0338678299721,0.0403035618729,0.056259345816,0.199273557814,0.120373554893,0.168781647143,0.288686948263,0.295300226163,0.259021025023,0.212470833781,0.357951967108,0.419961764573,0.336558074921,0.178521241682,0.0687325320658,0.135512656601,0.0649737020793,0.122052831879,0.0855072146343,0.0368478643219,0.0794546864355,0.145444652306,0.420422779285
0.201629520979,0.191565698963,0.0787530412248,0.453909274309,0.266018817339,0.0153183137027,0.28369545234,0.099718883318,0.157250317687,0.137214786434,0.312623219237,0.212105205027,0.214132148134,0.304434159879,0.103386732883,0.346029549566,0.249999639037,0.265404317157,0.325182343776,0.284940530812,0.177903385374,0.277452838091,0.147282922694,0.138140488392,0.237206211729,0.0336003646331,0.283807776306,0.335074644196,0.616811515777,0.638563902316,0.279345097574,0.300082562473,0.177471126954,0.0673862202143,0.0815280064132,0.0938288797119,0.0524940915756,0.0269832418678,-0.0461541209716,0.0649181487299,0.173655354155,0.0984519596352,0.234251126239,0.216681345692,0.0809012717753,0.252483540018,0.125329966127,0.193961363578,0.157920861704,0.104987316369,0.134166478785,0.162175473682,0.175447723503,0.101359160423,0.114922066255,0.155917411649,0.290231298444,0.248429522953,0.154642693049,0.174059124192,0.259488170221,0.212588116507,0.121316738519,0.107698775726,0.177025898834,0.231932529288,0.104639821057,0.0683386015554,0.05855312653,0.115009311608,0.252036597939,0.272753981201,-0.00558469333615,-0.00652363898461,0.0952614074114,-0.0152781865301,-0.0613966196465,-0.000955321014029,0.284734674865,0.116961293333,0.1117993013,0.206353824023,0.263456324181,0.0661898728759,0.221267142635,0.17139570705,0.226989952613,0.227108895786,-0.0445818727831,0.0481038790785,0.0711766418283,0.0771538009088,0.0809907440132,0.267396175717,0.206143212683,0.160742436164,0.157894348015,0.108270676709,0.0168571928551,0.134013148238,0.175058067168,0.184073757021,0.103010587136,0.121565700043,0.0952666220689,0.0869757232575,0.0904386515929,0.0642114759424,0.0453947402467,-0.0239494135402,0.0433357268032,-0.0883971997741
0.435960328986,0.214273857965,0.249591211482,0.444291455591,0.055422844824,0.308358197964,0.457167841354,0.483064229529,0.717553372612,0.748705370667,0.825795497783,0.783260430397,0.582830187286,0.688834890384,0.403806546186,0.623234041156,0.789000459467,0.558600353119,0.702723729808,0.688488882486,0.920831364493,0.849652459578,0.531316734752,0.806463120292,0.830367363125,0.0219738850963,0.937962627212,0.427821842224,0.418136225417,0.322579598771,0.117215649716,0.318562339948,0.124536327676,0.210601472429,0.137532510025,0.21262891747,0.242113127475,0.14270252869,0.182209996661,0.604458899956,0.527026386725,0.340290558553,0.353559895852,0.408330367858,0.240735867907,0.366210643396,0.36767777732,0.213214369434,0.231120629687,0.321737623864,0.216898816132,0.258978462573,0.195937756569,0.173233520428,0.177970838912,0.257751511867,0.378166258836,0.265511594271,0.295063403028,0.300062844038,0.26846038505,0.344836941211,0.322545037527,0.256736701526,0.203660297628,0.275480593585,0.161869081475,0.222650214075,0.140677273472,0.150076054946,0.25337626959,0.219393137277,0.123028767248,0.182632355731,0.0768092264281,0.338195091551,-0.0676625726256,0.0606659870983,0.280868769624,0.206182394746,0.059544918789,0.29223577163,0.201150336379,0.263019784609,0.436665718481,0.444201613092,0.687794079889,0.594457605286,0.052577059692,0.0248263556547,0.0683326096086,0.1825191312,0.294527422565,0.455627308754,0.380972534884,0.345736328179,0.194782405034,0.262850383556,0.315777429639,0.111636584422,0.178081481127,0.158502889678,0.311117717574,0.0660602022207,0.127161327028,0.224156839491,0.329613936114,0.0190953650643,0.172061641992,0.00434172405096,0.124786511681,0.0743058832762
0.133224471019,0.182009550518,0.108704347257,0.663387854863,0.131924601175,0.0176890238742,0.223582064796,0.0442720139991,0.103534090357,0.194418204186,0.0693412404673,0.156738224378,0.125182038837,0.175872688595,0.0161421977436,0.280021475472,0.191591361097,0.0670107323373,0.208107933024,0.232475248081,0.171993722893,0.258787184009,0.0963142443763,0.204138488773,0.201615432332,-0.0267376981569,0.177857004715,0.357163624271,1.01049707973,0.995842906624,0.0546069649729,0.217082996483,0.203782972069,0.0904800325114,0.103540486529,0.0572787942646,0.0891713923165,-0.00907647341594,0.056788112341,0.208880500582,0.155404312101,0.179480032601,0.231853548968,0.179639081605,0.146455575292,0.169870371518,0.133787930024,0.147528522048,0.0549357238188,0.162491127693,0.120952848388,0.203133445133,0.189196888045,0.217174042087,0.0944467420866,0.127929176046,0.246606633756,0.262408209547,0.171659862055,0.201665482016,0.181701359179,0.0653418881187,0.203937286692,0.145071394803,0.208902468537,0.233073594905,0.247961442778,0.0837893931942,0.0739481851956,0.103299685149,0.183730316152,0.272368542413,0.0896803355071,0.0828540255432,0.0506644398469,0.200749664121,0.0232118033407,-0.00347228964135,0.147232978988,0.148114340826,0.190576022246,0.107264027593,0.209800508614,0.093620585974,0.218206549594,0.18309155399,0.45630253723,0.47099925593,0.0290441836191,0.0256226432016,0.0923640961299,0.163933854003,0.120195652644,0.129506200308,0.22485330192,0.180317313568,0.215346877487,0.208823876066,-0.0280988305529,0.0879943571187,0.0559058735187,0.0884382635924,0.0213833500112,-0.0434960841531,-0.0485513992792,0.0819785021322,0.01921911622,0.175852140109,0.136694621704,0.0403203431785,0.226238715005,0.140938819475
0.268112147244,0.283365798856,0.115780137074,0.195332997201,0.000464381731023,0.136445098593,0.306012008768,0.14287513003,0.223359988453,0.270709319147,0.218960035814,0.20886395367,0.35048050717,0.141620942229,0.101432187589,0.302450107594,0.250015157484,0.288389148018,0.281983807521,0.274448687758,0.198925106945,0.298418313794,0.211729095696,0.306895032141,0.269539112079,-0.0501233717303,0.301479338074,0.246300843921,0.585317978128,0.638123320901,0.177756975499,0.255198661214,0.0401734946973,0.186454739275,0.21329734147,0.201306148901,0.0579474593214,0.0683955269495,0.0261275915321,0.270014354288,0.35870403176,0.172502430728,0.128294855621,0.173279773223,0.139934384892,0.14282020397,0.202207472188,0.203084473041,0.113144402811,0.215017447146,0.0983183873428,0.217714313982,0.131664708649,0.192111681074,0.179130418983,0.231768577046,0.421980597903,0.2501272251,0.154020033457,0.251869317269,0.264815306552,0.260559587173,0.289109310918,0.173131714696,0.177360529654,0.203927058729,0.157537056237,0.214034364188,0.173304222032,0.236457600645,0.286847184926,0.194905267455,0.229598667722,0.275242275874,0.058605493851,-0.0248610127207,0.071337153373,0.0222340709048,0.076576955036,0.209376897381,0.193163267431,0.15318099115,0.273808662348,0.0799570892247,0.342271611994,0.336966608735,0.49773158775,0.466285798699,0.0151333433164,0.0097997609831,0.203222227316,0.121529795021,0.0890071018883,0.122858153025,0.19548214169,0.340024652751,0.340178928766,0.195716404221,0.348568977138,0.134144620881,0.118274983543,0.167583337643,-0.0438263818191,-0.0497996680835,-0.0740230295165,0.269780256593,0.108482689175,0.166332290114,0.0936547886394,0.184116928575,0.238205875117,0.292684791673
0.0304353384317,-0.00467426232108,0.125406773142,0.0356715610988,0.92230557781,0.0130029435168,0.302814379264,0.304788308198,0.274213742631,0.261705414297,0.274936993422,0.299841926262,0.149681831401,0.13908452334,0.370011672303,0.0649593659162,0.357051709892,0.0995988509835,0.103592090111,0.498356459821,0.264262219957,0.142816417061,0.312966734599,0.184478311859,0.191394218184,0.551798951929,0.0623752277442,0.281281280466,0.60814585492,0.476070433187,0.015096141817,-0.0372422483326,0.0393434586941,0.106218970127,0.0301352291248,0.0156100940093,0.205184288101,0.0827849118238,0.0985925555098,0.12863826014,-0.0880892834361,0.109985276588,0.121399690922,0.169716459752,0.244114954076,0.190715966515,0.0631209778452,-0.0559233504463,0.421392905589,0.0771202071591,0.178805887797,-0.0389405902466,0.108025888085,0.0463675366879,0.0503847798076,0.171442388983,0.232923131426,0.0877386607521,0.0996676827191,0.0841098294402,0.102252699911,0.0335251757382,0.108258848131,0.0557955925148,0.0409694150464,-0.0280861188535,-0.0386664812618,0.0151507765903,-0.0548654231132,-0.0136083153507,0.0762567474307,0.056023325408,0.140457065323,0.130655549572,0.155328138798,0.670367313116,0.108946044687,0.123687765278,-0.0729171021629,0.0466274537406,0.0318574141241,0.212092557472,0.0455088159382,0.224573644323,0.241839833094,0.156385772155,0.892181403687,0.860233944633,0.177733654291,0.0434098340184,-0.019553331936,0.114713266825,0.0114346237164,0.181883831333,0.209874217842,0.0531281908578,0.160794436856,0.0909851127176,0.213316556257,-0.0251208930028,0.0232245610609,-0.0281581207434,0.037517190085,0.00820604197793,0.0512079761663,0.308449857855,0.119093571255,0.106281744294,0.0663729523959,0.0707544688931,0.0851500302099,0.23030364076
1.070423678,0.519235593433,0.989874743451,0.55478429169,0.270310739824,1.00241195299,0.904907972189,0.978089260903,0.991013746707,1.08740260227,0.979359589805,1.02153723831,0.951517249691,0.955286143216,0.950039320694,0.933053388876,0.941330684246,1.02261810192,0.94309231173,1.04232525398,0.977983557423,0.960540236253,0.701609414312,1.04197248638,0.95008141262,0.27458412332,1.0053869734,0.712747456744,0.520751664968,0.56682343936,0.194216606117,0.368347052596,0.258905766621,0.157998862327,0.0792078658685,0.673056096446,0.920762792634,0.915115718169,0.133190842189,0.889655736899,0.962334219146,0.725289238117,0.821119999164,0.931087880441,0.437650947491,0.865089208393,0.414929750994,0.329247719162,0.906604601591,0.762123196266,0.368726319578,0.599265246959,0.564490375883,0.60604369214,0.731243563224,0.575393956939,0.621591781384,0.505532359702,0.454378883124,0.586392762852,0.541590339316,0.644726335355,0.348122880859,0.419591393583,0.343102191935,0.404630542528,0.14558618569,0.504268698102,0.48148937488,0.395559869166,0.487724820173,0.546749785705,0.385333520082,0.57918174308,0.355706907831,0.674882171166,1.0142335792,1.02382111623,0.123543966418,0.294897974194,0.106142484089,0.558200406232,0.603851697348,0.702442300669,0.683214357511,0.665043336979,0.808467202312,0.781417606495,0.606041234808,0.560879214669,0.549176147518,0.518645962171,0.545175935472,0.688678953224,0.566772886677,0.761100682716,0.654787171046,0.65402067914,0.506441606505,0.269606800362,0.22057061085,0.230382634015,0.306671571446,0.287467498379,0.245150690499,1.00750723702,0.373827109085,0.158274307431,0.270466120596,0.337174784728,0.194252548925,0.839869884474
0.653333851762,0.300909446653,0.758222661175,0.493976386243,0.331369755966,0.71575687346,0.709775909608,0.744654656959,0.890916419341,0.768144880944,0.860458462013,0.893930178556,0.815002685337,0.71952570965,0.765094490369,0.606709723159,0.886363616096,0.899907402266,0.66231504899,0.950844507265,0.806311401169,0.411318861687,0.848337471043,0.5080407667,0.421498459597,0.348269904386,0.794042143778,0.574877036005,0.426692975197,0.404304745983,0.142467894429,0.332747253551,0.345983879178,0.0142838572822,0.533765319148,0.300404055664,0.97157976501,0.857298224344,-0.0148223927483,0.842830202355,0.838344139239,0.431807132486,0.81316245849,0.792858163538,0.275230666157,0.825153748724,0.574220243785,0.646305393311,0.462961975061,0.478148967944,0.259788433205,0.420078237188,0.393459450097,0.433544923253,0.498609684519,0.33366706271,0.493396458432,0.351792813948,0.364643544104,0.316922005349,0.403138885218,0.504322332552,0.344570664951,0.324634740814,0.265346892637,0.345877026915,0.103555211234,0.37118369484,0.300153745408,0.434144854435,0.322402060902,0.381763776079,0.355908144793,0.372300418851,0.1965009008,0.940874610002,0.556396833916,0.664299721839,0.382242375283,0.0238016450737,0.116042610715,0.148169828126,0.359593897045,0.535152377453,0.452989177233,0.423080282285,0.866272262841,0.818729147099,0.969700760726,1.06324598564,0.0880381497182,0.182171076327,0.351567989657,0.635870200263,0.448948752277,0.309188421043,0.290998374711,0.206019080537,0.398493484854,0.408330205661,0.348735419352,0.378607995948,0.729951452858,0.42031110867,0.543601648601,0.642478592041,0.575148245797,0.449076217743,0.582679920762,0.735006821586,0.231339910422,1.02060221977
