建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.1347142197,0.262182413928,0.025753474721,0.602253640349,0.0537628125732,0.098105282775,0.161841699357,0.1528322114,0.118508195939,0.0591719552555,0.146722743047,0.137402584058,0.170125938984,0.228520987357,0.231459168647,0.168476308326,0.160035435299,0.127386113066,0.161161298577,0.299286205762,0.0808058796229,0.150356308463,0.156385344433,0.112301538502,0.0572787867868,0.0282898759863,0.145286461985,0.248590220649,0.558119373273,0.688731566614,0.301416765768,0.254428770545,0.161538981897,0.366115305289,0.167100795275,0.186150629744,0.0313715160425,0.0865370792463,0.247553991115,0.234842952262,0.194887299868,0.208179662709,0.119708154896,0.134819279753,0.0505381703308,0.133642404799,0.164364986267,0.309093488885,0.209256150824,0.165645658972,0.250469306694,0.171684392204,0.0771142961495,0.22578433615,0.231162815346,0.117293490404,0.424171481586,0.254650471902,0.208186410101,0.284951853894,0.277484885593,0.323385197884,0.383588677832,0.225784690595,0.135582109443,0.263906661338,0.340991508311,0.176596976964,0.165153662008,0.231974921444,0.305828002426,0.317792848064,0.148481648948,0.141315189159,0.0175348972599,0.26869649295,0.0397044835209,0.052530602978,0.366465178137,0.234161844458,0.11372080388,0.272891602806,0.295160785669,0.231786790543,0.34395350594,0.201187827214,0.355158182514,0.517763084555,-0.0416522037394,-0.0618266338648,0.0609752291417,0.163563949866,0.175518451773,0.198542489562,0.156324533892,0.131092990899,0.202691639251,0.07703360569,0.165942904153,0.207463604531,0.164391152483,0.0930751850901,0.11313272672,0.0822970316931,0.111260711564,0.380610412729,0.0482988111752,0.0838554135663,0.0311073261999,-0.0118237514772,0.0182210060179,0.487015633766
0.0594127197958,0.0123785220592,0.0857871744492,0.108033128763,0.273156183473,0.0647896713013,0.00497566265209,0.0703563702473,-0.00640075669599,-0.0154822790287,0.0539110162071,0.0749988663076,0.0494201944658,-0.0215054378594,0.0550424467289,0.0318899965263,-0.0343928597397,-0.025200110637,-0.0172774472383,-0.0027806354964,0.0116623095729,0.0666821460931,-0.00663501682838,0.0605078723572,0.00826171722171,-0.0253238568486,-0.0293742770928,0.0336249267628,0.860288054116,0.714148865458,0.046542183904,0.0627986833845,0.0353885606798,0.834465207938,-0.0362557580278,0.0304283942067,-0.0122666279503,-0.0403034765321,0.0322058444831,-0.0514821955074,0.0745570951075,0.0457324121431,0.0150586187911,0.0681197666874,0.0938107126892,0.096348983193,0.0395384241182,0.0374661878692,0.0207117416395,-0.0473210324368,0.0551401854437,0.0267575008187,0.0559196532201,-0.0052899734401,0.0627709281942,0.0399835489457,0.0785943238583,-0.0492919233409,0.0656890918012,-0.0014887189546,-0.0527751646478,-0.0276660361076,0.160858809252,0.0145546772709,-0.020360337201,-0.00939821641584,0.009587543262,0.000840661123544,0.0297085088033,0.0724734638507,-0.0615292188917,0.00474512475906,-0.0166837613893,0.0595254642926,0.00996832623017,0.720681662975,-0.0714042107852,0.00775293622948,0.145567357278,0.0203202334059,0.0649290332611,0.0280446243806,0.0220752938366,0.046002803752,0.0505022301471,0.0525235581022,0.502557877593,0.608275901456,-0.0281812911913,-0.0146848266569,-0.0209619919123,0.081629371267,-0.00561740341925,0.0293255769781,0.0191069395322,0.0272923022039,-0.0114431870944,0.0238684112202,0.0249260720406,-0.00255891203765,0.107714218077,0.0246442883236,0.0214440003746,0.0698572052894,0.0768267285555,-0.0219528401319,-0.0298780445848,0.0581794324108,0.0558950297867,0.118481329453,-0.0119322909269,0.474051066426
-0.00172138114541,0.0819282143121,-0.0346716563308,0.2225071417,0.182095360761,0.0440190706739,0.0843994193685,0.0263470407118,0.157387023987,0.0872410114133,0.132292921643,0.0796081368457,0.0482820628168,-0.0520413983233,0.021385150976,0.00254166777061,0.096976847606,0.10587330884,0.100293779223,0.049127455955,0.0965114568299,0.0828661893476,0.18077545804,0.0648126622394,0.0381675345298,0.00522709555543,0.130180560596,0.0166230003146,0.561416555245,0.755286480723,0.0478530893213,0.0321393957114,0.0915393129001,0.0428983135975,0.00836561630086,0.101338709136,0.0946942699861,0.0198471492914,0.109275365866,0.0985094205141,-0.020481710351,0.00408974193422,0.0321644325754,0.101527083358,0.0214425867171,0.0687609120851,0.0854558898787,0.139602857552,0.0571945375471,0.0263917049642,0.0246921523245,-0.0162006619168,0.0663764692218,-0.0242200706841,-0.0308693530392,0.112133697338,0.00036866410549,0.0704985705621,0.0391727288105,0.0438052044173,0.0566891495616,-0.069729362426,0.0734166750435,0.0170211433778,-0.00201700216572,0.0375196944329,0.132616064394,0.0198281385339,0.0181712432451,0.125301853991,0.0936582153001,0.0628065597315,-0.00847986647929,0.0626608553092,-0.00551871620333,0.761253898843,-0.0369940986043,-0.0583471548976,-0.0201802698486,-0.0600190479567,0.0210402353214,0.0189975118106,-0.0450269799166,0.0727674011256,0.0471374474852,0.0434634512182,0.736310256804,0.631323083696,-0.00928066765527,0.0231647545062,0.009122074775,-0.00895222908985,-0.0256106143822,0.030290395789,0.0100037699732,0.00777349857027,0.104052967796,0.0854684072544,-0.0418046442717,0.00444137493037,-0.00891611147799,-0.0553880979515,-0.0187313417519,-0.0684558447287,0.0733898633671,0.0537960370282,0.00896020195449,0.106157345792,0.0938042194937,0.0450061358143,0.0794221844352,0.18789536168
0.15148365169,0.143292640426,0.0598163880002,0.621924454747,0.262921042169,0.190391533873,0.254848773485,0.156215738917,0.235665433795,0.233999112633,0.0892097324292,0.266929511153,0.202607061215,0.277643171572,0.12867807998,0.211297726373,0.216878002141,0.126915935007,0.263083183783,0.283194966898,0.144844577072,0.125035828727,0.0683873350913,0.190767170458,0.1543225583,0.0899609346387,0.206257001893,0.244183102091,0.366600205367,0.219729471345,0.175726177245,0.0786024430281,0.0999398924243,0.305767500811,0.110695342875,0.0903856672256,-0.0101452092394,0.0960291677806,0.114509238806,0.250762868107,0.229829042912,0.212362940682,0.173485787273,0.275899654853,0.19209184005,0.195496166525,0.306315540182,0.242231694221,0.0293041434579,0.0639518914094,0.229586163137,0.175733797344,0.0585110951981,0.16255256784,0.137959760673,0.198897334156,0.400041642656,0.252960952583,0.145042960879,0.18612540575,0.180829718112,0.239636613061,0.219832336004,0.325333278038,0.148181125868,0.182012142934,0.18061403303,0.235991790232,0.130560698816,0.221138781698,0.243328877222,0.250080072048,0.199404542164,0.139537913402,0.199766575399,0.263278262356,0.019052517668,-0.0740570283757,0.371367647047,0.0858100664033,0.380518008062,0.203007673358,0.350425163032,0.054008510273,0.33465227037,0.278495767916,0.720448251085,0.661328582651,0.0836776261444,0.04633092354,0.0130357302049,0.0166451480568,-0.0217287790992,0.176219562315,0.167003271175,0.197049044444,0.229098921684,0.223489592875,0.116447160833,0.0856198391953,0.139231859388,0.111249253836,0.112959361448,0.0159771390033,0.0575703704324,0.0659357294292,0.137546022308,0.0683306674822,0.17074358243,-0.0341031234442,0.00018859085126,0.109652370001
0.16033301216,0.0503563367946,0.100600736347,0.53913914998,1.10247155396,0.171699581945,0.473711234102,0.527231013976,0.288658789632,0.341058939429,0.317383622079,0.370201237402,0.285387165725,0.198317307561,0.473525954806,0.268154583057,0.453300965872,0.1753461133,0.190536116625,0.414585823062,0.342821863685,0.168624319383,0.382891620276,0.233965593511,0.0842903384918,0.981113907014,0.090497820899,0.397976977439,0.692691607057,0.776534497792,0.0099291974828,0.0123133023472,0.0422201413702,0.980112743495,0.0418027986961,0.06993784036,0.0704146878135,0.0665981787568,0.436629806361,0.385223603562,0.4423714519,0.0991201787225,0.256877611901,0.339527252154,0.958086839195,0.362493313111,0.186036857048,0.128183917621,0.420927875436,0.154148328218,0.215617642384,0.0680013260011,0.180519451587,0.0770626565981,0.0907256051803,0.202096999829,0.225667858278,0.0592352949991,0.0207955161198,0.0707930868822,0.239500878452,0.114529684909,0.066808922591,0.058235088489,0.161471610906,0.0736431580282,0.0394722147663,0.0761068184213,0.0010801510705,0.040910516144,0.00539167544258,0.0109492943006,0.123781828248,0.224692506659,0.131333212647,0.370667519775,0.0170453948391,0.122259383627,0.0315573401593,0.0804517351836,0.0484823767475,0.0765864882598,-0.0165993316874,0.0958938068272,0.0990564396968,0.190150749644,0.605728719162,0.478653704781,0.0324447455707,-0.0418208395244,-0.0519172114929,0.0400728112942,0.0482380691836,0.275372531065,0.209723754451,0.130848646672,0.0766184619653,0.067108410626,0.263937556568,0.067638388475,0.0299721837865,0.0621156732034,0.300292736815,0.0719692247519,0.0835471820679,0.0875927472202,0.246920718639,0.0604916811407,0.0613242397262,0.0233678699764,-0.0319635348251,0.157262461712
0.132998738913,0.050516521958,0.121850456977,0.266937658952,0.530429133357,0.0193533614767,0.1249097974,0.186800330537,0.271394494254,0.273899537237,0.247361084274,0.195008078156,0.208601054019,0.192464993062,0.301709449658,0.219019127343,0.258938721802,0.223450582439,0.201216900586,0.134112312655,0.246805403026,0.0384272445744,0.104154647462,0.0984082201528,0.133713659093,0.0566794694114,0.0359021780785,0.194148438434,0.77849052494,0.814034075665,0.0259237494129,-0.050412216458,0.0884289463217,0.0709309375239,0.0214272125514,0.065148867102,0.0644316385224,-0.0169053677328,0.242232737146,0.110198058715,0.0192120075021,0.106851540044,0.195287765504,0.249337629195,0.0784196230015,0.23918740376,0.103057134168,0.0861551547881,0.20664666954,0.109288851699,0.0937055502044,-0.0109928464859,0.0344877775705,0.0995655199986,0.0985629840122,0.170223447751,0.178397855988,0.0816046909784,0.120909551414,0.00239356734038,0.167101964933,0.144332436371,0.0237087242967,0.0114996309613,0.0970239049474,0.0319004051569,0.090939612003,0.0380390243721,-0.0328734404749,0.00765626672892,0.080640987007,0.0761497353382,0.0315884320112,0.0949138868128,0.0102283451003,0.422692974849,-0.0349574303563,0.0840772479338,0.101079835365,0.0127926110956,0.083632769306,-0.0249770088095,0.0412844235498,0.0622322337479,0.0676763916621,0.177523392331,0.513643831615,0.563669878992,0.00352906065954,-0.0123935021089,-0.0447924528788,0.0220974718367,0.0817618001533,0.208992360591,0.168371574535,0.0372673684605,0.032920066815,0.0310800967708,-0.0109462947371,-0.0276274169634,0.0841371192525,0.0014734788864,0.0371966594463,0.0420718674556,0.0134878227604,0.0975585747654,0.174492345358,0.067821381427,0.100824517237,0.115043377318,0.0195939626554,0.474943930536
0.411440634659,0.811654393292,0.2184602272,0.123407696043,0.074132356473,0.233079715831,0.516838725113,0.279173395963,0.473298096384,0.558144098241,0.36647596355,0.581051037214,0.755402649816,0.534817791156,0.20424736792,0.588641393259,0.538570629713,0.742422173034,0.704380102247,0.531843643585,0.560786597245,0.389186914676,0.343238002282,0.454527256279,0.569484799089,0.128723563294,0.502604906347,0.633491594153,0.622537174623,0.621813900672,0.540700997933,0.578059523698,0.658942524078,0.16372918244,0.0946961836814,0.647418919811,0.199662747234,0.170268576922,0.183457346582,0.411389245254,0.421286691294,0.167459188601,0.676708931672,0.728474853602,0.214967397888,0.761414388493,1.00898476719,0.786874267498,0.117653161337,0.711416709296,0.504742668935,0.461647435624,0.555400463382,0.656292067694,0.638996408451,0.617987077946,0.494239606811,0.504652139328,0.47507546519,0.514842224052,0.536168819917,0.549569496034,0.54071611789,0.654411109341,0.519259069611,0.426055904962,0.416209340295,0.46007629944,0.6480568434,0.617948441987,0.530612671866,0.62555980106,0.289239073078,0.326583514317,0.17019892136,0.725079743033,-0.0325322496971,0.0135813840861,0.65593200017,0.559418870264,0.412925563324,0.555919933184,0.665775049202,0.399517424654,0.658745606187,0.601702748045,0.643011481859,0.608257572246,0.00812748556321,0.0646442126618,0.286215857188,0.56739188712,0.565284005136,0.258004335936,0.362546031141,0.547160413352,0.618829611058,0.546712724792,0.307131246485,0.744110120364,0.615527359525,0.610079039408,0.472240905758,0.226476266804,0.155368840622,0.367896528658,0.265493343098,0.0800212204822,0.105665901089,0.0670210619812,0.254314173282,0.559026582203
0.0851676017161,0.344346188942,0.141058335732,0.050314630431,0.161783367395,0.0510605607092,0.289991471737,0.0991231163465,0.361963189289,0.260731731318,0.258941792383,0.24480694265,0.278212162718,0.364961124754,0.10204139371,0.203658519816,0.208131590405,0.182137546851,0.337674110302,0.2652241158,0.159861792617,0.224739124919,0.194371611508,0.144289959384,0.205751033457,-0.00894126052109,0.313711905928,0.320030301851,0.814956597608,0.798853326777,0.296682908677,0.251804667986,0.325895705987,0.101530829638,-0.0048146921337,0.156780065997,0.0924888719462,0.0745613824905,0.244364785729,0.192325829611,0.287293844471,0.164300952176,0.361269491828,0.297013815078,0.179831733608,0.277347256676,0.313641230982,0.243138690965,0.263845787873,0.337432148453,0.393047091827,0.328834004579,0.332620173584,0.254319375094,0.266560306485,0.352803833521,0.563229551939,0.371791851598,0.257699246126,0.500676538591,0.518125306354,0.400765695465,0.409234926674,0.289193764444,0.236523358444,0.234459582625,0.33057306584,0.199564608867,0.17646975937,0.309597372756,0.276298711275,0.32473427908,0.1410465365,0.175407618993,0.0282842696579,0.183536648592,-0.0110517169952,-0.0126084840634,0.370448440974,0.329028770486,0.51195598278,0.315585833841,0.244857365787,0.821636440817,0.16897739774,0.299153649641,0.301480564143,0.461164175121,0.0524085371386,-0.00168333990716,0.105557201229,0.132079103838,0.166163375241,0.0741923670909,0.149818292124,0.256920317199,0.31166828908,0.226058121189,0.260074912986,0.291220936336,0.327064445948,0.316357579725,0.219008032566,0.169707235498,0.135078222012,0.160680894299,0.154776293873,0.0411121620527,0.0450656635063,0.103689713341,0.0964325016345,0.338881990187
0.326332705524,0.204559051453,0.0193700831737,0.540953768418,0.214016718646,0.0560087253356,0.249116119122,0.0279298359454,0.246212668315,0.109508072663,0.234867100227,0.236750268666,0.22970377537,0.19657517031,0.0884141259882,0.368691091,0.109988322688,0.144011851937,0.282152921715,0.462060943786,0.204696864958,0.262812071289,0.246396135821,0.278370305869,0.161293695207,0.0373952050707,0.222706737835,0.340771367974,0.694230988955,0.649318980684,0.109277897636,0.30157983943,0.128023863247,0.139154050511,0.113554178737,0.132390179905,0.040099423978,0.0458994978658,0.0735537616981,0.194857466034,0.0518512645741,0.1651833038,0.373753477794,0.224192464519,0.154515916268,0.235773508059,0.166705236732,0.106484523581,0.315547167681,0.258394439498,0.219344866401,0.228320681965,0.0955998395778,0.0867204596529,0.187259647379,0.252044922157,0.255005109526,0.144293422506,0.135749936651,0.218232293026,0.126308742682,0.178746040102,0.112784058371,0.138640395846,0.223118871119,0.0811640720718,0.131364243338,0.0646271596183,0.13013339557,0.0167652805842,0.104176820283,0.188116172502,0.0875808614794,0.0489503130773,-0.00656401688711,0.047076368542,-0.0265731145572,0.00116452533992,0.170239749885,0.0529963533173,0.0158456852431,0.220119995001,0.211516478864,0.119623869332,0.0884837109649,0.176371449873,0.231006477256,0.225447659774,0.0820135857292,0.0111780002721,0.121985037124,0.0714921615809,-0.0611656579794,0.246632397438,0.155171250791,0.12872040442,0.142892298375,0.207789470038,0.0411358213125,0.163016490638,0.0894124780138,0.128507269146,0.245835798744,0.142893224088,0.0900014385701,0.241057820715,0.0924039881705,0.0988643492901,-0.00340986188501,0.0714572059694,0.120938375985,-0.0766619414436
0.498048087978,0.284647613234,0.249503231003,0.381546334778,0.106299673343,0.254201778756,0.489422973011,0.409459046278,0.781354505912,0.798315850765,0.972848022327,0.684904506407,0.696636994548,0.711902016838,0.406015584783,0.709196918096,0.733736109386,0.596870951468,0.671266076547,0.564781321653,0.801746799304,0.902849410137,0.581655730601,0.86286518843,0.870547906497,0.0224319468856,0.90325454476,0.470812269723,0.377923476049,0.34737641422,0.112147273674,0.33728160609,0.19773445361,0.264334384278,0.0981329648509,0.216013625797,0.276688924396,0.153606634107,0.191660179725,0.531948064214,0.477569604457,0.361103145656,0.340626975328,0.352353579757,0.174299804398,0.284205232919,0.250231697849,0.33133697997,0.259038635061,0.287866380365,0.323099451784,0.218948882509,0.280025537664,0.219336777127,0.202568992321,0.228504959866,0.474573300062,0.288819197442,0.294087732788,0.35700195086,0.165108044582,0.296927011219,0.259686593184,0.227884571189,0.292917981482,0.303222190735,0.179001415583,0.0913335630121,0.187137486933,0.202816381733,0.245181233012,0.291065422143,0.117811822983,0.0981318475574,0.124505187212,0.34116425514,-0.0207072237452,0.0531091015507,0.37129769087,0.248940721929,0.0893181436787,0.282386293533,0.21243781818,0.259274602213,0.431435258874,0.37993621576,0.600954867658,0.597234300882,0.136341279662,0.0627089791622,0.0595495822661,0.167160196527,0.217820381748,0.451504115897,0.304257598718,0.331798347212,0.336598296389,0.257360975247,0.344739102061,0.100785975854,0.128438607634,0.234968247332,0.214953442913,0.084954699604,0.106919750685,0.142680178658,0.351631544831,0.0910394915168,0.132538269539,0.137916383259,0.162202425618,0.048174386544
0.142644058918,0.16076245492,0.0516326883586,0.931058975747,0.144322392806,0.0625970181157,0.322807395087,0.0167396125282,0.207107418373,0.189223972101,0.130489082806,0.130933953962,0.170997451601,0.154725896062,0.0919310665399,0.344747680233,0.123981090629,0.156041991637,0.165997410738,0.273553234273,0.178665739059,0.213617902654,0.109485667406,0.126199367562,0.104065318178,-0.0454548731488,0.206072415727,0.240669369895,1.06956906445,1.01776471904,0.12213801883,0.174549138719,0.130804128658,0.214954363845,0.141775715271,0.118849967773,0.0726162227268,0.0602178476476,0.0356714774006,0.238178676807,0.193131775449,0.115380519355,0.256708118448,0.223509569961,0.0585589907943,0.314872424,0.160921019198,0.203083074612,0.136354875036,0.262041200902,-0.0367512996549,0.0651242021799,0.170787045948,0.0901624932809,0.121269505883,0.0336104680937,0.138012971218,0.273276402071,0.111919377279,0.154550883441,0.100474101296,0.209966696861,0.237052062233,0.120930044793,0.120222509222,0.103355280125,0.179822153426,0.0253348920152,0.0806198030104,0.103518347149,0.137097214551,0.137083049369,0.0985281527097,0.121039454449,0.151242565381,0.0758977093767,0.012412391011,0.0426445858611,0.239594646895,0.0865009320103,0.163032117195,0.16537124148,0.239743135178,0.0352991854415,0.196213065448,0.184994470585,0.436159906669,0.450532505064,-0.0392888260361,0.0861399323327,0.117207258752,0.141777707641,0.0810248733663,0.164298313857,0.243726109053,0.248842887348,0.239711305403,0.108488897844,-0.0079028141445,0.105605710798,0.176927720966,0.0247822818861,0.038964868103,0.0227753070673,-0.042203561742,0.0911006564243,0.125482606789,0.10834251539,0.194315554072,0.0483174441145,0.2427433198,0.171540790695
0.0747579430699,0.426766129995,0.125875827682,0.167533129279,0.0526396033792,0.0508246986092,0.17879953484,0.245352076779,0.190594656139,0.281630022968,0.1418858202,0.224568065852,0.199101105213,0.338028661487,0.112883225609,0.198440865594,0.241029603691,0.279085968982,0.239803127255,0.349397471124,0.23316032096,0.2952989198,0.175520264329,0.269026463725,0.209830221831,-0.0472703772277,0.222042401044,0.241516895085,0.584478525278,0.610752130518,0.218698392688,0.210852229609,0.087260165285,0.216523739295,0.0554656369986,0.0944098581111,0.0632450639799,0.130080210276,0.090433195399,0.286233620365,0.194397509905,0.139174057935,0.110575655576,0.112147271045,0.16003851066,0.268983626564,0.180680908113,0.197162870121,0.124331352527,0.243425510003,0.169504366422,0.202741786715,0.112483490825,0.186333364561,0.147657780648,0.174135704325,0.290789383167,0.293736776457,0.259181022169,0.341027399016,0.230009494008,0.302213916618,0.332239605332,0.183714107418,0.160191085576,0.207278168551,0.133382257636,0.0984653715953,0.176414506026,0.152261035251,0.208250423529,0.207061669209,0.093320979937,0.223183258948,0.212799105113,-0.0192300949505,-0.0962060249408,0.104290378718,0.101990960799,0.162463736232,0.130584398053,0.15307899791,0.250680084068,0.191070938749,0.257586600099,0.316351588045,0.53840340532,0.432131302174,0.0293846231172,-0.00623443971209,0.25922086904,0.190973666396,0.153742625906,0.127630666731,0.221703269806,0.364049280735,0.288007100313,0.381830522594,0.285169877147,0.100236623245,0.00568005209593,0.0724880784498,-0.00448786092928,-0.0209569835151,-0.0274985437063,0.326568531856,0.142109668094,0.124935137853,0.133799999414,0.106047019415,0.21476729627,0.167569592879
