建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.180079328521,-0.0221073208585,0.0950195236068,-0.0065311661025,0.975881869919,0.0575405312164,0.326504396683,0.349583554764,0.267698160579,0.300680464066,0.277162567303,0.196459179311,0.221081662016,0.123073184342,0.253240928171,0.218113782885,0.297052737384,0.176835615735,0.215667280342,0.41047343564,0.305482312821,0.0991729088115,0.299691542173,0.144566457707,0.201048891637,0.522257307603,0.172880623522,0.273834438026,0.640767005318,0.541991355827,0.0186810296052,-0.036746932415,0.0602270773542,0.168634130496,0.0989601253512,0.00570396184529,0.168162468754,0.153528986817,0.0207649688025,0.0952133818111,0.0102071699849,0.0666609303322,0.220376946563,0.205206649238,0.262609067229,0.131848219403,0.0421837086527,0.0305981301451,0.529034269176,0.179150059873,0.0648750822423,0.0498155447524,0.0839404954264,0.00891946781344,0.111727620299,0.0704076420092,0.191467317409,-0.0128938619587,-0.00728311142154,0.147836058573,0.177101063082,0.0950427782441,0.160798149779,0.0593383687051,0.0749023363411,0.0383185018322,-0.0406657577557,0.075151557034,0.0233039275952,0.0729320984622,-0.0187997953171,0.0699653380706,0.0683867488163,0.140746355503,0.182270760288,0.522370086375,0.0809410612581,0.0444387302026,0.0486924569097,0.00891354711555,0.0123813510681,0.185698112943,-0.0551751589645,0.197415688003,0.280855424426,0.149373070768,0.887985535859,0.778925470237,0.129966840849,0.0463017835419,0.0323845778863,0.0936589747331,-0.055997053653,0.0621012462261,0.242411963681,0.0627619872445,0.0180105457743,0.0679450030478,0.256236636018,-0.00759158513013,0.0288433802264,0.0476387434669,0.0571629339149,0.0830265573469,0.151276671943,0.290973409244,0.211437972128,-0.018051756312,0.178368294021,0.12233820774,-0.0158165782368,0.249679957813
0.944033465168,0.461380974874,0.958872507369,0.589799454188,0.407663267903,1.00106323562,0.836502318337,1.06007877585,1.04158449556,0.965439733296,0.914974329933,0.941331375632,0.977218361871,0.901559903951,1.06697985159,1.00582089154,1.04770097251,0.973720750674,0.9407472369,1.00557712455,1.05592951096,1.02987366975,0.644083570217,1.02354916249,0.973468309934,0.272642020576,0.905415668236,0.811090397668,0.567046761234,0.470980634687,0.199937812054,0.332337861055,0.187840114766,0.239046705659,0.115677634796,0.665086820848,0.896969084861,0.994766103303,0.152366179618,0.95374345264,0.913587199646,0.710888470896,0.794869700201,0.89455083558,0.401955745165,0.918631213358,0.470290470003,0.269314260433,0.891654776642,0.675999712651,0.312671839243,0.547327148446,0.504469240115,0.648555877626,0.719569700147,0.550168983606,0.570314398833,0.428356277708,0.498154760265,0.582925643266,0.574569058319,0.536784197951,0.432206675206,0.424344219297,0.402209996033,0.498770877052,0.216223981088,0.458234119503,0.394706456145,0.383601029725,0.447727045467,0.523526529657,0.355433398231,0.488639403529,0.361177208795,0.573285913742,0.992110422534,1.01219779678,0.244878017849,0.297819063612,0.179340248977,0.565482757693,0.477272787008,0.708703305706,0.634456214385,0.834326085439,0.816508779813,0.825669729739,0.609385666696,0.722264289297,0.413688944219,0.416569191536,0.565944520691,0.726603616876,0.439471533072,0.645238043879,0.835207959114,0.56743407311,0.515347645323,0.152784958903,0.0365955857874,0.230247363284,0.293150447228,0.245788575863,0.267592290333,1.0075866046,0.3448347346,0.205352082963,0.314220552175,0.376073601989,0.195436526321,0.872743848123
0.635925552503,0.360063869118,0.714555025032,0.4932132069,0.297056851648,0.617031859486,0.669716576874,0.720248299891,0.848090566958,0.775552067167,0.791621373983,0.884283111793,0.800712657403,0.733011545386,0.744661938223,0.555772644608,0.952795809319,0.838138086458,0.625426307059,0.946620605075,0.776250432997,0.421333260677,0.827621645986,0.41374820941,0.470206654092,0.422794862761,0.757609442831,0.557938315385,0.457964054997,0.532244970846,0.205252793185,0.349990332027,0.299418616534,0.0474762329273,0.58490626997,0.326545194485,0.803538236223,0.746829305969,-0.00298096171992,0.763135267849,0.893334711396,0.483868452271,0.723764460701,0.731682693124,0.257775895431,0.737635207091,0.47930011777,0.570018707861,0.555504995591,0.449703081001,0.34106860968,0.37879664089,0.454653243428,0.324342241908,0.410927974438,0.50242328365,0.594594346468,0.257925597357,0.451472691487,0.325198210989,0.451364287661,0.44136105312,0.324887777879,0.350584595809,0.332667503614,0.425946356428,0.040118946533,0.284138392937,0.401177762688,0.276697621772,0.280948425856,0.404609970239,0.279604878622,0.324885217889,0.245892392753,0.882250532587,0.558431943493,0.652437289857,0.405683771258,0.0978825058271,0.198614099753,0.147768862741,0.389541189653,0.5298600128,0.49429300501,0.405700410866,0.769122809566,0.759542716576,1.02383736338,1.02574941151,0.189652151234,0.181173902408,0.317167170519,0.687886732974,0.301195050525,0.424932654491,0.308274420755,0.259399664025,0.492240424125,0.388525704676,0.361607754359,0.335336520012,0.67423529571,0.369278146419,0.440786989376,0.686468131436,0.662881001047,0.42217994883,0.523815939734,0.816506859103,0.243744574083,0.958160915002
0.425341578045,0.625717423568,0.268075113996,0.10897033909,0.234885685425,0.265261439781,0.375795861485,0.404791443127,0.469730878131,0.543662905927,0.516349199577,0.559804115356,0.553418723968,0.570845564621,0.454273160344,0.53010974985,0.42928918111,0.573064814289,0.68354562033,0.559579660937,0.493336876369,0.593377526489,0.534259706033,0.475352713126,0.661732144389,0.123588643348,0.552714653418,0.530256513618,0.654243188578,0.669314661094,0.302288813763,0.475716923886,0.193710436806,0.237610829949,0.244244682955,0.484888244442,0.224280027114,0.19823544878,0.329930021784,0.710039752787,0.814989392234,0.553402997442,0.367926293088,0.350210100635,0.269401861363,0.298365262847,0.366474685164,0.409207074536,0.383460811296,0.518462110167,0.281913430471,0.813644827728,0.675643011371,0.598843136572,0.737559227838,0.75896758555,0.684205291872,0.482708914122,0.476958668503,0.55124842492,0.52967594541,0.570470129678,0.549991612993,0.388699909259,0.477318160758,0.477537382589,0.38942263458,0.387250744512,0.408949646982,0.276516498145,0.425373043536,0.448959241506,0.281642446014,0.241899076412,0.0657141252784,0.626699549301,0.184346328952,0.116167777934,0.345053238137,0.207803484447,0.545350698024,0.434236053663,0.493949739455,0.306233902253,0.517605195628,0.598083432817,0.593814606942,0.636375213981,0.235050112785,0.181498749349,0.654800030102,0.442232882868,0.592619994288,0.425874137458,0.179858826245,0.652726247306,0.681667648243,0.602297517371,0.330563800854,0.199782134253,0.170725358716,0.0705371089278,0.971819737729,0.967907776418,0.904570651341,0.372906972415,0.154758749775,0.312373485023,0.236466380407,0.227202194701,0.229573752905,0.826762484464
0.470983128723,0.208202579389,0.319137402888,0.463003044781,0.14836641719,0.346226267173,0.394340078339,0.469136568052,0.507571940933,0.480400658431,0.418426592327,0.482757141663,0.441149068244,0.451838379926,0.51039970937,0.439187476962,0.433112038874,0.477607315995,0.478408010774,0.495531474134,0.431539534436,0.500731618744,0.561243092253,0.432482410029,0.413397597379,0.443310546091,0.453942687172,0.445840467154,0.796762554467,0.590463115355,0.273346843172,0.247625237516,0.121217756633,0.153002907678,0.068610379768,0.342016608393,0.247700593274,0.274423869858,0.227460797166,0.349800204012,0.280404999744,0.254026188216,0.206812987573,0.167754434606,0.32800382525,0.294473846259,0.279512133018,0.398784581306,0.205436503116,0.364628823673,0.288709210976,0.399021717639,0.361946724001,0.291683650797,0.402027209908,0.426594514211,0.550483176785,0.215629766585,0.257397703611,0.297197820009,0.413019292069,0.346209212133,0.298151650031,0.305333696597,0.255627417914,0.247759675197,0.10871037761,0.279961661141,0.285710998544,0.222787054164,0.279301411179,0.24746746459,0.442079744178,0.574554261239,0.372125372198,0.668987176818,0.0134993263645,0.144276066482,0.338732611251,0.0967363784223,0.418530702007,0.27779186401,0.338065685011,0.257877717555,0.273932888292,0.408698604209,0.748161187751,0.651209739583,0.340199457678,0.236806712961,0.0425055438133,0.207031338218,0.175009417529,0.199635583188,0.179738645714,0.262077903468,0.282533466546,0.320486678641,0.124916886019,0.190050810777,0.167963041961,0.199399283529,0.511095822978,0.310195766894,0.388322646836,0.329558900038,0.268118317811,0.146179495629,0.0406965356948,0.066100691127,0.0779402560787,0.626447882628
0.32197751051,0.390933175158,0.142930226254,0.41233568352,0.0206322914571,0.203184373936,0.323448027189,0.219012724423,0.205040686579,0.292704642565,0.248036086693,0.203397404795,0.254244949904,0.34683673982,0.283491271415,0.326625333402,0.220125400617,0.2764884385,0.226655982472,0.344644437586,0.23054006271,0.240955555492,0.203493887579,0.286288819397,0.243721415284,0.0553785033566,0.266370047922,0.38165189494,0.624019880281,0.522331851227,0.262438380732,0.449107347726,0.219301068239,0.251940764241,0.142737783295,0.352053898581,0.12121896514,0.135322555838,0.134178911541,0.407951486314,0.448311146033,0.218369162011,0.156633479379,0.270488293415,0.171633884435,0.267570805225,0.372782127567,0.264600195325,0.133846157722,0.433507673954,0.359902825401,0.315199572698,0.33777963738,0.221609998331,0.226953716737,0.297712354099,0.36074383998,0.410606076455,0.40152352778,0.30779789237,0.261325968818,0.353041284833,0.457058296205,0.480562446731,0.516443776976,0.401895361466,0.360815783285,0.309584319207,0.371511004772,0.391631868239,0.360770893449,0.375451054556,0.383032289983,0.404504075645,0.248633546013,0.973195681996,0.0294064630385,-0.0835703929167,0.550854745413,0.324983496429,0.507953156536,0.374108815212,0.32621324631,0.299978199834,0.569107893325,0.464891136109,0.845657373117,0.809057509671,0.143734831968,0.200834081041,0.327193027784,0.252008414843,0.417028732413,0.258146002592,0.247134461573,0.284018506534,0.421240196838,0.232687455928,0.279585855366,0.23767150839,0.226175458467,0.154093361179,0.12401534421,0.180657487921,0.148157084334,0.517254681293,0.327956625196,0.0843339047161,0.166992081028,0.0931837324552,0.252795781652,0.93880766041
0.944891621394,0.809479681693,0.447578238298,0.429778380208,0.188886005535,0.483117420836,0.880023280978,0.670248931973,0.808176053175,0.837714477055,0.831336793682,0.930544250792,0.992998238142,0.905299505004,0.539703812211,1.04938352806,0.821538013789,0.907954078137,1.02537591382,0.960294619224,0.821390298492,0.974372215095,0.610576520162,0.898836193907,0.915163373937,0.211667190141,0.955460291565,0.816557271792,0.706903681252,0.661765761981,0.237763183112,0.519798779739,1.07800348115,0.305841353136,0.243472513915,0.968986403733,0.398343779699,0.444515281745,0.193335207093,0.438256997598,0.46315914148,0.432459641222,0.979397558013,1.07776858406,0.325574178144,0.956195654253,0.981533891612,0.996249421253,0.930153074656,0.971812224657,0.486715986928,0.694570466795,0.716118679177,0.717261356407,0.73332899185,0.714859198003,0.637339671265,0.813437962839,0.686636268651,0.761179578388,0.604298945181,0.811673777866,0.718830914003,0.618017444502,0.737714566449,0.712720488456,0.415245074686,0.624824395858,0.661816299723,0.60097930028,0.738292894261,0.740365661566,0.361222622879,0.408300398342,0.41852893432,0.58268837515,0.0789582364056,0.0975954427432,0.304942337505,1.00173055057,0.477672458995,0.939874146386,1.01658584968,0.757179156185,0.959952181083,1.01506242566,0.589508845079,0.581206897529,0.563187949211,0.480194963345,0.560082826422,1.01071196958,0.995054036432,0.568453803023,0.530972348159,0.649541850968,0.749233036766,0.592665607655,0.298916091985,0.839080580655,0.914014333398,0.935062464252,0.359048575579,0.247914225808,0.150950808702,0.61200803393,0.16953269085,0.260869840056,0.115322665161,0.18557298898,0.304168505296,0.606750508367
0.506855177171,0.97869974013,0.471324681533,0.332785908053,-0.0223812377481,0.391039230471,0.671797796036,0.256330602842,0.627026292267,0.52206111616,0.552940971519,0.776633369857,0.8903834209,0.976684268508,0.257518104722,0.652927062705,0.663813674139,0.828777244435,0.769078356554,0.887338805419,0.568346392931,0.817734110748,0.395444584653,0.66571911652,0.618746500466,0.236076778238,0.756687703993,0.815639712546,0.848133339598,0.811123587502,0.422885084821,0.504707298196,0.688673502618,0.209877945913,0.416145451817,0.903920770086,0.322046098741,0.329945411525,0.110454217887,0.72318589911,0.86447712029,0.581421907866,0.710088870777,0.648656543921,0.402649298291,0.598823753276,0.736155187121,0.685048031633,0.396881722211,0.92104885067,0.511018705103,0.802757497477,0.85870596231,1.01220820069,0.933309810353,0.895938102471,0.73546658422,0.841974139862,0.79822999951,0.787603946631,0.646577306607,0.70095667846,1.03020604297,1.02064693593,0.94145698342,0.942243317918,0.987922735017,0.94119212259,1.0785310466,0.968611482901,0.903005887137,1.1340948809,0.374846343764,0.32481396921,0.197888465176,0.86733865422,0.0751278461229,-0.108690308581,0.495777085384,0.882316606612,0.260693603457,0.82255665096,0.870607422997,0.779428097529,0.902180801881,0.82168839408,0.631042692736,0.704815184788,0.145753803115,-0.0182994622489,0.726891387784,0.74818872675,0.84888510996,0.29362958718,0.180665746036,0.961797344125,1.02670113228,1.02539046659,0.201944459342,0.584604642823,0.568239984838,0.732064405234,0.489175102003,0.835893416789,0.836911347168,0.757386652084,0.252848966959,0.135740765415,0.20317540594,0.168686169949,0.191893340388,0.889393765689
0.391665260338,0.397890321736,0.331435742052,0.312919330245,0.133240878782,0.28699572791,0.351051040638,0.314360509181,0.526111252303,0.496970219298,0.318089894242,0.465559576662,0.445255097377,0.529135587458,0.296391468754,0.568632729546,0.414645020694,0.374507072786,0.334551250479,0.592122661798,0.486356081333,0.408020062752,0.266582881387,0.456658537037,0.450822844334,0.146062975341,0.508230766666,0.527489812273,0.271975224385,0.406557232714,0.186442134013,0.285818696075,0.308206788849,0.432107080889,0.251300905754,0.566114096437,0.2334835904,0.256885340234,0.496952961823,0.540930679411,0.576901935704,0.212047105919,0.385578540529,0.262311766997,0.431398065709,0.277165206977,0.354220014185,0.338152401759,0.533309836755,0.597840652471,0.458826899641,0.326312323227,0.282290948396,0.333232981477,0.403374082101,0.236750999016,0.512554854905,0.482095904058,0.443314562182,0.47582201938,0.371773295975,0.503685470979,0.41439191159,0.415696665447,0.395109359673,0.274506802343,0.134970785773,0.336494839797,0.316184581255,0.288642294828,0.380638124292,0.376930805953,0.179480837282,0.219154357079,0.0936156259936,0.672556173084,0.12410949581,0.0504529355684,0.442149983284,0.307655326618,0.216411829053,0.570107144389,0.472025405589,0.463359975892,0.705348523277,0.716369704346,0.895660473388,0.926270936887,0.318573517721,0.345751793592,0.230982715436,0.471168096625,0.503823549106,0.483387847439,0.315447890334,0.548317493636,0.452495615194,0.509070645653,0.46207448146,0.370653382621,0.342351430828,0.277289490518,0.279311272226,0.0925002543925,0.0643853488429,0.371614496006,0.261034236142,0.279918940114,0.19918270181,0.117178695647,0.281090954834,0.614207076886
0.281957059284,0.591273658206,0.236018812548,0.459592163788,0.142187595187,0.268455734681,0.385450957609,0.357308383728,0.448914443675,0.317580093731,0.39217163457,0.463912030936,0.407725748794,0.526833387689,0.349191277621,0.423546223004,0.361827554455,0.342776079762,0.579841110143,0.586898741425,0.252991772796,0.573612517162,0.497910608109,0.370996872639,0.547699942921,0.0230735968522,0.466779539755,0.525750888943,0.302018676922,0.231586650102,0.503817988802,0.542906820018,0.584775238768,0.303329284086,0.934778256164,0.74033894859,0.140258292885,0.205492856701,0.499977249178,0.986376976235,1.03762976814,0.624882668984,0.377785637695,0.313255524051,0.74648395317,0.326445057014,0.326816444681,0.26873134909,0.313297529781,0.616338007699,0.452205134507,0.496773225976,0.514935056769,0.460382265085,0.569806954635,0.387997160828,0.558537420906,0.437852360327,0.407223654684,0.511675251017,0.415067138265,0.369665865922,0.723751218726,0.49540743306,0.450703069979,0.402939935273,0.328186500114,0.447500508668,0.459615145988,0.436441372812,0.437265684032,0.540580208341,0.232999967151,0.233330064907,0.127122251478,0.84735102016,0.0345530358285,0.0146659703584,0.794258020348,0.406254080263,0.22403597831,0.652661955186,0.722519247591,0.472563567266,0.863255674566,0.910377305042,0.735638552275,0.855725126764,0.131585657264,0.216037922683,0.431204103874,0.811725404518,0.975730024157,0.344545477022,0.104101764019,0.57013314408,0.494697001235,0.368646181605,0.342443140492,0.641963418338,0.614528998225,0.483702189884,0.254531877199,0.116495527279,0.142451537508,0.528902577737,0.132845631898,0.177903090142,0.166227672094,0.245808004608,0.274836798219,0.74521883887
0.591918633275,0.601435797756,0.377359424022,0.251649385371,0.273066107295,0.342790466581,0.991965269665,0.900828273023,0.87611086326,0.790105954583,0.90579090959,0.885183542207,0.758183814915,0.783796549102,0.942997648454,0.506475464001,0.88973137051,0.669402134673,0.831327255428,0.955337370996,0.858304187151,0.839210581941,0.975302704684,0.843302181234,0.835623294143,0.697773042103,0.843785808198,1.03414565065,0.938683528235,0.882737178807,0.243405462674,0.600000745564,0.238569975959,0.239202838174,0.464054063477,0.71657605648,0.238625089878,0.195695379802,1.03377645128,0.949752384502,0.96899674169,1.03806289028,0.882649903445,0.945502589883,0.417537539752,0.843688540067,0.870408346974,0.839916165038,0.811921025593,0.983380406516,1.0128792807,0.971454875803,0.99477657771,0.877856540547,0.740317187431,0.942574425418,1.06513485593,1.00384561584,0.941615867743,0.992424953374,1.09304051042,1.03820780103,0.743611042301,0.958432564654,1.03406797117,0.985854182947,0.42636396345,0.766374140841,0.799755579717,0.917283536052,0.84117247451,0.887230943707,0.467278680086,0.387448541581,0.212515019031,0.852243083199,0.460090159371,0.509330016684,0.454315688371,0.197351142686,0.0894857243164,0.355309534905,0.447379055034,1.04217221839,0.852747313694,0.817603168945,0.681828079275,0.626472791744,0.468517090782,0.382491477633,0.228500357576,0.42650214231,0.440799951743,0.904432981316,0.899971133511,0.60494329864,0.610659995285,0.603726290639,1.07163679187,0.277489637703,0.276944170333,0.16648637322,0.413550352366,0.0947265679764,0.119632119214,0.573629253004,0.942057150484,1.04887628973,0.980358265531,0.994880279604,0.928139893511,0.541478307262
0.185706285137,0.462934271261,0.126657241105,0.538731584275,-0.00887339098965,0.122289623846,0.416009581582,0.208797911511,0.230424411103,0.297552770464,0.247768773872,0.25422262492,0.31303714673,0.210321347713,0.22635962205,0.290869310692,0.334789270397,0.277367345266,0.370227094159,0.428449304462,0.244821574542,0.273646868501,0.183561240765,0.303904933552,0.226095307234,0.00419753441742,0.301545312554,0.488359562998,0.652095973607,0.496912297675,0.183220152042,0.270050588901,0.189234532504,0.255738958436,0.676346552015,0.590670292248,0.152470091772,0.113881958262,0.510492008699,0.345671919106,0.320874755855,0.396798660695,0.257958669387,0.208729760198,0.0914725717732,0.278349092678,0.223600016184,0.257506953826,-0.00847825142887,0.395861494559,0.453225921109,0.626381605993,0.592394300223,0.495055742709,0.440194790146,0.477095549534,0.469535836674,0.331978491126,0.31745556983,0.322652541646,0.303004460026,0.230048520597,0.473162097219,0.445206718748,0.438529429922,0.321836911268,0.517125597187,0.336035518563,0.432649593578,0.378443627271,0.345059915141,0.366224275494,0.166677454213,0.373358212219,0.179625120616,0.981022731829,-0.0336775605177,0.00690066358619,0.457162969629,0.334937111211,0.469871226928,0.441270041245,0.427989683212,0.397015660768,0.532368979797,0.584672799172,0.882645868121,0.851408740349,0.376264056221,0.343385539865,0.0437388056277,0.295829129793,0.306636975468,0.239036747977,0.194243033739,0.40276295934,0.456631035262,0.37104505564,0.238701071118,0.149615831079,0.180019299828,0.259087815307,0.00760724255293,0.0447223624529,0.0857798448063,0.141502110685,0.0888722793894,0.0467894421814,0.0532183543379,0.100796109895,0.110052626602,0.312578219854
-0.0151487721832,-0.0318352510782,0.00200379033523,0.19261260954,0.0917143432739,0.0951625855288,-0.0268056351687,0.271809280065,0.238908325453,0.289512344077,0.227145071405,0.12976633227,0.0444752239532,0.0838678693571,0.197815316414,0.0293771368474,0.213801678443,0.121505046078,0.152486058139,0.123817178982,0.226637680263,0.125686446906,-0.04938210872,0.116188472979,0.215969107664,0.00192846093017,0.109876974596,0.025482352034,0.955806996569,0.864258676561,0.0333039848995,0.174192692072,-0.00178939823899,0.18406130073,0.032866749965,0.189354330981,0.018999743641,0.00546150940869,0.0731505709419,0.0359059057835,0.0355753092494,0.0388932168283,0.0111252347802,0.0290662589181,0.00640650389183,0.0890123186752,0.0407948564982,0.0341280613421,0.0796532992302,0.0183640431258,0.0492381935088,0.139476747961,0.108087315901,0.13304202686,0.0502812213876,-0.023064835484,0.0742477929909,0.0156345515044,0.0578896115795,0.008792020931,-0.0135525265392,0.00658076461482,0.0647635422358,0.0937445235217,0.174243829486,-0.0254297390739,0.0183344469933,0.131552496387,0.0976342732044,0.0817164310477,-0.0194195017167,0.109176311369,-0.0660167067244,0.0687524112099,0.0306802752195,0.430013870709,-0.000530382196443,0.0647846618634,0.0993207450668,0.0289204612937,0.0318577693721,-0.015618954914,0.0463082650705,0.0576129113869,0.0250432870276,0.139267976614,0.329352187787,0.46244193511,-0.00477663406278,0.0873994217031,0.0626511288593,0.00362113752421,0.0376256333385,-0.0246103597385,-0.0570545865112,0.0516782251914,0.0799470697706,0.00409781097674,0.0862173718832,0.0549944857004,-0.0331472013586,0.0626806673571,-0.00722638643235,0.0288713130559,0.0146508532296,0.082756035152,-0.0021383008335,0.0732064487244,-0.0571198073333,0.00442378205198,0.0987590938374,0.133434643839
